Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1.15,1.18,1.14,1.15,1.15,645300
2017-03-13,1.18,1.18,1.08,1.14,1.14,1331300
2017-03-14,1.12,1.13,1.09,1.13,1.13,489700
2017-03-15,1.14,1.17,1.12,1.16,1.16,401100
2017-03-16,1.17,1.2,1.14,1.15,1.15,394300
2017-03-17,1.13,1.15,1.12,1.15,1.15,492400
2017-03-20,1.19,1.19,1.13,1.14,1.14,576400
2017-03-21,1.15,1.18,1.1,1.16,1.16,810000
2017-03-22,1.16,1.16,1.1,1.14,1.14,590900
2017-03-23,1.18,1.2,1.1,1.13,1.13,1023500
2017-03-24,1.13,1.15,1.12,1.14,1.14,525600
2017-03-27,1.12,1.18,1.12,1.17,1.17,621300
2017-03-28,1.21,1.21,1.14,1.18,1.18,1758200
2017-03-29,1.4,1.52,1.29,1.44,1.44,11396900
2017-03-30,1.5,2.01,1.45,1.9,1.9,15515000
2017-03-31,1.79,1.8,1.65,1.71,1.71,6979800
2017-04-03,1.71,1.78,1.63,1.76,1.76,2543000
2017-04-04,1.77,1.85,1.61,1.7,1.7,3016100
2017-04-05,1.62,1.73,1.51,1.54,1.54,2951700
2017-04-06,1.56,1.69,1.45,1.56,1.56,2909400
2017-04-07,1.56,1.59,1.48,1.48,1.48,1535100
2017-04-10,1.44,1.52,1.41,1.41,1.41,1451600
2017-04-11,1.39,1.52,1.38,1.49,1.49,1595600
2017-04-12,1.48,1.53,1.43,1.44,1.44,1076700
2017-04-13,1.43,1.53,1.41,1.51,1.51,1182500
2017-04-17,1.5,1.51,1.46,1.49,1.49,820800
2017-04-18,1.45,1.49,1.41,1.47,1.47,660300
2017-04-19,1.49,1.57,1.47,1.51,1.51,2048200
2017-04-20,1.52,1.57,1.46,1.49,1.49,1042900
2017-04-21,1.48,1.53,1.45,1.47,1.47,996400
2017-04-24,1.5,1.53,1.45,1.5,1.5,859600
2017-04-25,1.51,1.53,1.49,1.5,1.5,757100
2017-04-26,1.49,1.54,1.48,1.51,1.51,906200
2017-04-27,1.51,1.55,1.48,1.5,1.5,644900
2017-04-28,1.48,1.52,1.48,1.48,1.48,457400
2017-05-01,1.48,1.55,1.48,1.51,1.51,793800
2017-05-02,1.51,1.53,1.46,1.47,1.47,496500
2017-05-03,1.47,1.5,1.45,1.46,1.46,456200
2017-05-04,1.45,1.48,1.44,1.46,1.46,443500
2017-05-05,1.47,1.47,1.4,1.4,1.4,890800
2017-05-08,1.41,1.47,1.37,1.43,1.43,682400
2017-05-09,1.43,1.43,1.38,1.39,1.39,720700
2017-05-10,1.48,1.5,1.44,1.44,1.44,1250300
2017-05-11,1.43,1.45,1.42,1.43,1.43,510600
2017-05-12,1.43,1.55,1.42,1.52,1.52,655400
2017-05-15,1.51,1.57,1.44,1.48,1.48,645100
2017-05-16,1.48,1.5,1.46,1.5,1.5,619800
2017-05-17,1.49,1.53,1.45,1.46,1.46,568800
2017-05-18,1.45,1.49,1.44,1.44,1.44,533700
2017-05-19,1.45,1.5,1.44,1.48,1.48,788600
2017-05-22,1.48,1.55,1.46,1.46,1.46,520700
2017-05-23,1.46,1.47,1.44,1.45,1.45,277900
2017-05-24,1.45,1.47,1.43,1.45,1.45,246600
2017-05-25,1.44,1.46,1.42,1.44,1.44,386700
2017-05-26,1.44,1.44,1.42,1.42,1.42,245800
2017-05-30,1.42,1.44,1.41,1.42,1.42,394400
2017-05-31,1.43,1.44,1.4,1.4,1.4,391600
2017-06-01,1.43,1.44,1.4,1.42,1.42,456400
2017-06-02,1.42,1.51,1.42,1.48,1.48,694900
2017-06-05,1.49,1.51,1.45,1.49,1.49,393100
2017-06-06,1.48,1.51,1.44,1.47,1.47,419700
2017-06-07,1.47,1.49,1.44,1.46,1.46,338700
2017-06-08,1.46,1.49,1.4,1.42,1.42,758500
2017-06-09,1.42,1.48,1.42,1.46,1.46,479900
2017-06-12,1.46,1.49,1.45,1.47,1.47,311800
2017-06-13,1.48,1.51,1.45,1.5,1.5,468100
2017-06-14,1.51,1.53,1.48,1.5,1.5,234600
2017-06-15,1.48,1.49,1.45,1.46,1.46,275900
2017-06-16,1.44,1.46,1.42,1.42,1.42,560800
2017-06-19,1.43,1.5,1.42,1.48,1.48,481900
2017-06-20,1.49,1.52,1.45,1.5,1.5,680100
2017-06-21,1.49,1.75,1.49,1.68,1.68,2263400
2017-06-22,1.7,1.75,1.57,1.58,1.58,1433500
2017-06-23,1.6,1.6,1.52,1.55,1.55,1064400
2017-06-26,1.55,1.59,1.53,1.57,1.57,493500
2017-06-27,1.58,1.61,1.53,1.54,1.54,397100
2017-06-28,1.55,1.58,1.52,1.56,1.56,394500
2017-06-29,1.55,1.57,1.49,1.51,1.51,545600
2017-06-30,1.5,1.53,1.47,1.51,1.51,452300
2017-07-03,1.55,1.58,1.54,1.57,1.57,506900
2017-07-05,1.57,1.64,1.57,1.62,1.62,590600
2017-07-06,1.63,1.83,1.61,1.72,1.72,2456900
2017-07-07,1.74,1.8,1.68,1.75,1.75,704100
2017-07-10,1.75,1.76,1.63,1.67,1.67,711100
2017-07-11,1.67,1.7,1.63,1.65,1.65,618800
2017-07-12,1.63,1.69,1.63,1.67,1.67,570700
2017-07-13,1.69,1.69,1.64,1.65,1.65,433200
2017-07-14,1.65,1.68,1.63,1.65,1.65,442100
2017-07-17,1.63,1.66,1.61,1.62,1.62,346300
2017-07-18,1.6,1.64,1.58,1.62,1.62,411100
2017-07-19,1.63,1.66,1.61,1.63,1.63,315600
2017-07-20,1.62,1.68,1.62,1.63,1.63,357700
2017-07-21,1.68,1.68,1.62,1.64,1.64,331200
2017-07-24,1.65,1.65,1.6,1.65,1.65,293400
2017-07-25,1.66,1.66,1.62,1.63,1.63,394600
2017-07-26,1.63,1.66,1.6,1.62,1.62,419400
2017-07-27,1.62,1.64,1.55,1.57,1.57,622400
2017-07-28,1.56,1.6,1.56,1.57,1.57,264500
2017-07-31,1.59,1.59,1.47,1.49,1.49,1011300
2017-08-01,1.51,1.53,1.46,1.49,1.49,573500
2017-08-02,1.5,1.5,1.44,1.46,1.46,530800
2017-08-03,1.45,1.49,1.45,1.46,1.46,261400
2017-08-04,1.47,1.5,1.44,1.47,1.47,283300
2017-08-07,1.69,1.7,1.52,1.56,1.56,1985000
2017-08-08,1.57,1.62,1.52,1.52,1.52,967400
2017-08-09,1.54,1.55,1.5,1.5,1.5,703600
2017-08-10,1.62,1.62,1.5,1.53,1.53,1264600
2017-08-11,1.52,1.57,1.52,1.56,1.56,764600
2017-08-14,1.58,1.71,1.55,1.65,1.65,1477100
2017-08-15,1.72,1.72,1.64,1.69,1.69,797300
2017-08-16,1.7,1.74,1.63,1.65,1.65,743200
2017-08-17,1.64,1.67,1.62,1.65,1.65,427600
2017-08-18,1.63,1.68,1.61,1.67,1.67,378500
2017-08-21,1.67,1.68,1.65,1.67,1.67,379700
2017-08-22,1.67,1.68,1.62,1.63,1.63,504500
2017-08-23,1.62,1.67,1.61,1.63,1.63,580900
2017-08-24,1.64,1.66,1.61,1.63,1.63,464600
2017-08-25,1.65,1.65,1.59,1.63,1.63,297300
2017-08-28,1.65,1.73,1.62,1.7,1.7,817900
2017-08-29,1.7,1.77,1.64,1.7,1.7,1472200
2017-08-30,1.77,1.84,1.71,1.74,1.74,1336700
2017-08-31,1.74,1.79,1.74,1.75,1.75,611000
2017-09-01,1.77,1.78,1.73,1.75,1.75,1089600
2017-09-05,1.78,1.9,1.77,1.86,1.86,1381300
2017-09-06,1.9,2.15,1.87,2.05,2.05,3275600
2017-09-07,2.12,2.13,2.02,2.07,2.07,1739700
2017-09-08,2.09,2.14,2.07,2.09,2.09,826900
2017-09-11,2.11,2.11,1.89,2.03,2.03,1362700
2017-09-12,2.01,2.03,1.87,1.99,1.99,1280700
2017-09-13,1.98,2.04,1.95,2.01,2.01,710400
2017-09-14,2.01,2.23,1.99,2.15,2.15,3252500
2017-09-15,2.16,2.22,2.05,2.22,2.22,1731300
2017-09-18,2.22,2.44,2.2,2.38,2.38,2249100
2017-09-19,2.42,2.57,2.34,2.55,2.55,2200700
2017-09-20,2.58,2.63,2.42,2.43,2.43,2506400
2017-09-21,2.45,2.55,2.29,2.47,2.47,1314400
2017-09-22,2.45,2.57,2.43,2.55,2.55,957400
2017-09-25,2.58,2.58,2.46,2.49,2.49,1133900
2017-09-26,2.5,2.5,2.42,2.45,2.45,779500
2017-09-27,2.47,2.48,2.07,2.2,2.2,3074300
2017-09-28,2.15,2.16,2.06,2.13,2.13,1372800
2017-09-29,2.1,2.1,2.02,2.06,2.06,1209750
