Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,1.29,1.38,1.29,1.33,1.33,372000
2017-08-29,1.33,1.35,1.3,1.31,1.31,119300
2017-08-30,1.31,1.39,1.31,1.36,1.36,78800
2017-08-31,1.37,1.39,1.33,1.34,1.34,173600
2017-09-01,1.35,1.5,1.34,1.45,1.45,581400
2017-09-05,1.45,1.54,1.45,1.52,1.52,434200
2017-09-06,1.61,1.75,1.58,1.71,1.71,1301200
2017-09-07,1.7,1.71,1.63,1.71,1.71,332100
2017-09-08,1.68,1.68,1.6,1.65,1.65,158600
2017-09-11,1.7,1.75,1.69,1.7,1.7,455400
2017-09-12,1.69,1.71,1.6,1.64,1.64,354900
2017-09-13,1.68,1.69,1.6,1.68,1.68,296400
2017-09-14,1.69,1.76,1.67,1.74,1.74,641900
2017-09-15,1.75,1.82,1.7,1.75,1.75,916800
2017-09-18,1.75,1.75,1.7,1.73,1.73,250900
2017-09-19,1.74,1.76,1.71,1.74,1.74,126700
2017-09-20,1.75,1.78,1.71,1.75,1.75,171600
2017-09-21,1.78,1.78,1.69,1.72,1.72,178600
2017-09-22,1.69,1.71,1.66,1.7,1.7,160500
2017-09-25,1.68,1.75,1.67,1.73,1.73,222600
2017-09-26,1.71,1.74,1.68,1.72,1.72,113400
2017-09-27,1.72,1.74,1.69,1.73,1.73,68200
2017-09-28,1.7,1.74,1.7,1.72,1.72,70500
2017-09-29,1.71,1.74,1.68,1.68,1.68,91399
