Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.55,10.55,10.4,10.48,10.113628,4000
2017-01-04,10.54,10.55,10.45,10.45,10.084678,7600
2017-01-05,10.55,10.55,10.4,10.45,10.084678,5300
2017-01-06,10.55,10.55,10.46,10.46,10.094327999999999,2900
2017-01-09,10.46,10.5,10.42,10.45,10.084678,900
2017-01-10,10.35,10.5,10.35,10.47,10.103978,800
2017-01-11,10.55,10.55,10.55,10.55,10.181182000000002,1200
2017-01-12,10.55,10.55,10.47,10.47,10.103978,6100
2017-01-13,10.37,10.55,10.37,10.4,10.036425,1200
2017-01-17,10.5,10.55,10.48,10.5,10.132928999999999,2100
2017-01-18,10.55,10.6,10.51,10.53,10.16188,3200
2017-01-19,10.42,10.55,10.42,10.55,10.181182000000002,900
2017-01-20,10.65,10.65,10.45,10.45,10.084678,2100
2017-01-23,10.45,10.45,10.45,10.45,10.084678,0
2017-01-24,10.45,10.6,10.45,10.45,10.084678,7000
2017-01-25,10.35,10.7,10.35,10.65,10.478226,10000
2017-01-26,10.7,10.7,10.5,10.65,10.478226,2400
2017-01-27,10.5,10.63,10.5,10.56,10.389678,2800
2017-01-30,10.35,10.42,10.35,10.35,10.183065,3400
2017-01-31,10.4,10.4,10.31,10.31,10.14371,800
2017-02-01,10.31,10.5,10.3,10.3,10.133871000000001,2100
2017-02-02,10.25,10.25,10.05,10.05,9.887903,4100
2017-02-03,10.0,10.45,10.0,10.03,9.868226,14200
2017-02-06,9.9,10.07,9.85,9.9,9.740322,10000
2017-02-07,9.75,9.9,9.75,9.9,9.740322,4400
2017-02-08,9.86,9.86,9.6,9.6,9.445162,9000
2017-02-09,9.6,9.68,9.45,9.45,9.297581,5700
2017-02-10,9.7,9.74,9.5,9.5,9.346774,5000
2017-02-13,9.65,10.05,9.65,10.0,9.83871,11300
2017-02-14,10.05,10.2,10.05,10.15,9.986289999999999,6200
2017-02-15,10.15,10.5,10.15,10.15,9.986289999999999,9400
2017-02-16,10.24,10.25,10.19,10.19,10.025644999999999,2500
2017-02-17,10.15,10.2,10.0,10.05,9.887903,14100
2017-02-21,10.15,10.15,10.15,10.15,9.986289999999999,1200
2017-02-22,10.0,10.14,9.95,9.95,9.789516,15000
2017-02-23,10.05,10.1,9.85,10.0,9.83871,10400
2017-02-24,9.96,10.0,9.95,9.99,9.828871000000001,5600
2017-02-27,10.1,10.1,9.95,10.1,9.937097999999999,7100
2017-02-28,10.1,10.1,10.0,10.0,9.83871,3400
2017-03-01,10.15,10.25,9.9,9.9,9.740322,26000
2017-03-02,9.96,10.0,9.93,9.93,9.769839,2300
2017-03-03,9.95,10.0,9.8,9.9,9.740322,2600
2017-03-06,9.8,9.9,9.8,9.9,9.740322,2100
2017-03-07,9.75,9.84,9.75,9.84,9.681291,3300
2017-03-08,9.81,10.05,9.75,10.05,9.887903,12300
2017-03-09,9.9,10.15,9.9,10.15,9.986289999999999,11700
2017-03-10,10.12,10.23,10.1,10.1,9.937097999999999,8700
2017-03-13,10.1,10.1,10.0,10.05,9.887903,5400
2017-03-14,9.95,10.05,9.95,10.05,9.887903,2200
2017-03-15,10.15,10.15,10.05,10.05,9.887903,9900
2017-03-16,10.0,10.15,9.95,10.05,9.887903,5800
2017-03-17,10.05,10.1,10.0,10.0,9.83871,3200
2017-03-20,10.05,10.15,10.0,10.15,9.986289999999999,900
2017-03-21,10.05,10.05,9.75,9.85,9.691130000000001,4800
2017-03-22,9.8,9.8,9.76,9.8,9.641935,3700
2017-03-23,9.85,9.95,9.85,9.92,9.76,3000
2017-03-24,9.95,10.0,9.92,10.0,9.83871,5900
2017-03-27,9.95,10.0,9.85,9.9,9.740322,2100
2017-03-28,9.95,9.95,9.82,9.82,9.661613000000001,4700
2017-03-29,9.85,9.91,9.84,9.91,9.750161,1000
2017-03-30,9.85,10.0,9.85,10.0,9.83871,200
2017-03-31,9.95,10.15,9.91,10.02,9.858388,9200
2017-04-03,10.0,10.08,10.0,10.05,9.887903,2300
2017-04-04,10.15,10.3,10.0,10.3,10.133871000000001,13200
2017-04-05,10.2,10.4,10.15,10.37,10.202742,8400
2017-04-06,10.45,10.7,10.4,10.7,10.527419,8100
2017-04-07,10.55,10.75,10.55,10.66,10.488064999999999,4000
2017-04-10,10.55,10.75,10.55,10.75,10.576613,1000
2017-04-11,10.63,11.1,10.63,10.85,10.675,16600
2017-04-12,10.55,10.85,10.55,10.75,10.576613,1900
2017-04-13,10.7,10.7,10.56,10.56,10.389678,2100
2017-04-17,10.65,10.83,10.65,10.83,10.655323,600
2017-04-18,10.4,10.45,10.4,10.45,10.281450999999999,3700
2017-04-19,10.47,10.6,10.47,10.55,10.379839,1000
2017-04-20,10.65,10.65,10.5,10.65,10.478226,500
2017-04-21,10.75,10.75,10.59,10.59,10.419194000000001,2400
2017-04-24,10.8,10.8,10.59,10.59,10.419194000000001,1800
2017-04-25,10.55,10.7,10.5,10.6,10.429032000000001,2600
2017-04-26,10.55,10.6,10.55,10.6,10.429032000000001,600
2017-04-27,10.6,10.7,10.5,10.68,10.507742,5500
2017-04-28,10.55,10.7,10.55,10.63,10.458549,3400
2017-05-01,10.55,10.65,10.55,10.65,10.478226,500
2017-05-02,10.6,10.65,10.55,10.55,10.379839,1100
2017-05-03,10.55,10.56,10.25,10.25,10.084678,4700
2017-05-04,10.5,10.55,10.28,10.55,10.379839,7300
2017-05-05,10.5,10.5,10.5,10.5,10.330646,6400
2017-05-08,10.55,10.61,10.5,10.6,10.429032000000001,9100
2017-05-09,10.6,10.6,10.6,10.6,10.429032000000001,0
2017-05-10,10.6,10.7,10.6,10.7,10.527419,3800
2017-05-11,10.64,10.75,10.6,10.75,10.576613,3700
2017-05-12,10.95,11.15,10.95,11.04,10.861936,4600
2017-05-15,11.13,11.13,11.02,11.02,10.842258000000001,600
2017-05-16,11.05,11.05,11.0,11.0,10.82258,1100
2017-05-17,10.85,11.0,10.85,11.0,10.82258,300
2017-05-18,10.89,10.95,10.89,10.95,10.773387,300
2017-05-19,11.0,11.15,11.0,11.1,10.920967999999998,4100
2017-05-22,10.9,10.9,10.9,10.9,10.724194,200
2017-05-23,10.92,11.15,10.92,11.1,10.920967999999998,3600
2017-05-24,11.1,11.1,11.1,11.1,10.920967999999998,0
2017-05-25,11.15,11.3,11.15,11.25,11.068548,7600
2017-05-26,11.3,11.3,11.12,11.2,11.019355000000001,2300
2017-05-30,11.3,11.35,11.3,11.3,11.117742999999999,3800
2017-05-31,11.3,11.35,11.3,11.3,11.117742999999999,5100
2017-06-01,11.4,11.65,11.4,11.55,11.363710000000001,9000
2017-06-02,11.65,11.75,11.65,11.75,11.560483999999999,9100
2017-06-05,11.75,11.85,11.5,11.85,11.658872,6100
2017-06-06,11.65,11.85,11.65,11.85,11.658872,3900
2017-06-07,11.7,11.95,11.7,11.95,11.757258,5600
2017-06-08,11.9,11.95,11.87,11.93,11.737581,5300
2017-06-09,12.0,12.1,11.9,12.0,11.806452,7200
2017-06-12,12.1,12.35,12.03,12.35,12.150807,17000
2017-06-13,12.4,12.75,12.32,12.55,12.347581,18400
2017-06-14,12.48,12.84,12.48,12.75,12.544355,7800
2017-06-15,12.5,12.7,12.0,12.25,12.05242,26000
2017-06-16,12.1,12.25,11.9,12.25,12.05242,6600
2017-06-19,12.25,12.4,12.2,12.4,12.2,2800
2017-06-20,12.25,12.25,11.95,12.0,11.806452,4800
2017-06-21,12.1,12.35,11.93,12.35,12.150807,2300
2017-06-22,12.3,12.45,12.3,12.45,12.249193,8000
2017-06-23,12.55,12.7,12.55,12.65,12.445967999999999,11500
2017-06-26,12.75,13.06,12.66,12.74,12.534516,20100
2017-06-27,13.0,13.0,12.65,12.85,12.642742,12300
2017-06-28,12.9,13.0,12.75,12.85,12.642742,7500
2017-06-29,12.75,12.75,12.5,12.55,12.347581,10900
2017-06-30,12.55,12.7,12.45,12.55,12.347581,7000
2017-07-03,12.45,12.45,12.4,12.4,12.2,1600
2017-07-05,12.45,12.45,12.44,12.44,12.239355,2900
2017-07-06,12.35,12.35,12.05,12.34,12.140967999999999,6200
2017-07-07,12.2,12.6,12.2,12.6,12.396774,1700
2017-07-10,12.6,12.9,12.6,12.9,12.691936,4300
2017-07-11,12.75,12.9,12.65,12.7,12.495161,7700
2017-07-12,12.5,12.9,12.5,12.9,12.691936,2900
2017-07-13,12.95,12.95,12.75,12.9,12.691936,6900
2017-07-14,12.25,12.88,12.25,12.88,12.672258,2400
2017-07-17,12.6,12.85,12.5,12.7,12.495161,11600
2017-07-18,12.64,12.64,12.64,12.64,12.43613,200
2017-07-19,12.55,12.55,12.53,12.53,12.327903,1400
2017-07-20,12.35,12.55,12.35,12.43,12.229517,500
2017-07-21,12.15,12.55,12.15,12.5,12.298388000000001,7200
2017-07-24,12.3,12.55,12.3,12.45,12.249193,1000
2017-07-25,12.39,12.55,12.25,12.3,12.101613,2600
2017-07-26,12.25,12.45,12.25,12.4,12.2,2400
2017-07-27,12.35,12.45,12.35,12.35,12.35,2000
2017-07-28,12.45,12.45,12.41,12.45,12.45,3200
2017-07-31,12.5,12.55,12.37,12.37,12.37,2600
2017-08-01,12.4,12.49,12.4,12.41,12.41,3000
2017-08-02,12.5,12.5,12.2,12.25,12.25,1900
2017-08-03,12.4,12.4,12.38,12.4,12.4,700
2017-08-04,12.4,12.4,12.27,12.27,12.27,1700
2017-08-07,12.25,12.32,11.75,11.95,11.95,5700
2017-08-08,12.0,12.0,11.5,11.6,11.6,3200
2017-08-09,11.6,11.65,11.57,11.57,11.57,2300
2017-08-10,11.5,11.6,11.31,11.31,11.31,4800
2017-08-11,11.5,11.5,11.36,11.36,11.36,4200
2017-08-14,11.5,11.56,11.5,11.52,11.52,3300
2017-08-15,11.6,11.85,11.6,11.8,11.8,4500
2017-08-16,11.85,11.9,11.75,11.79,11.79,4000
2017-08-17,11.79,11.79,11.79,11.79,11.79,0
2017-08-18,11.9,11.9,11.81,11.81,11.81,1500
2017-08-21,11.82,11.82,11.65,11.65,11.65,3400
2017-08-22,11.85,11.85,11.8,11.8,11.8,1200
2017-08-23,11.7,11.85,11.7,11.85,11.85,1300
2017-08-24,11.85,11.85,11.82,11.84,11.84,1100
2017-08-25,11.85,11.85,11.8,11.8,11.8,3800
2017-08-28,11.85,11.95,11.8,11.85,11.85,4000
2017-08-29,11.87,12.0,11.87,12.0,12.0,1200
2017-08-30,12.05,12.05,11.9,11.9,11.9,2400
2017-08-31,12.0,12.0,11.85,11.85,11.85,5200
2017-09-01,12.0,12.0,11.7,11.7,11.7,4200
2017-09-05,11.75,11.9,11.7,11.85,11.85,1600
2017-09-06,11.75,12.05,11.75,12.05,12.05,3300
2017-09-07,12.15,12.15,11.95,11.95,11.95,11700
2017-09-08,11.7,12.05,11.7,12.05,12.05,800
2017-09-11,12.0,12.0,11.8,11.95,11.95,3600
2017-09-12,11.95,11.95,11.75,11.85,11.85,2800
2017-09-13,11.9,12.0,11.9,12.0,12.0,500
2017-09-14,12.0,12.0,11.8,12.0,12.0,3500
2017-09-15,11.9,12.25,11.85,12.25,12.25,3300
2017-09-18,12.25,12.25,12.2,12.25,12.25,1000
