Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.02,1.08,1.02,1.08,1.08,33800
2017-01-04,1.08,1.12,1.03,1.1,1.1,130500
2017-01-05,1.1,1.1,1.01,1.04,1.04,162400
2017-01-06,1.05,1.06,1.01,1.05,1.05,93700
2017-01-09,1.05,1.08,1.05,1.07,1.07,58200
2017-01-10,1.07,1.1,1.06,1.08,1.08,18100
2017-01-11,1.08,1.1,1.08,1.08,1.08,65600
2017-01-12,1.08,1.09,1.04,1.05,1.05,48300
2017-01-13,1.06,1.06,1.02,1.06,1.06,34800
2017-01-17,1.04,1.06,1.01,1.01,1.01,112100
2017-01-18,1.02,1.04,0.98,1.0,1.0,86200
2017-01-19,1.0,1.0,0.97,0.97,0.97,48900
2017-01-20,1.01,1.01,0.94,0.97,0.97,51200
2017-01-23,0.96,0.98,0.96,0.97,0.97,50700
2017-01-24,0.97,0.98,0.97,0.97,0.97,17300
2017-01-25,0.97,1.03,0.97,1.03,1.03,32200
2017-01-26,1.04,1.05,1.02,1.05,1.05,53500
2017-01-27,1.03,1.03,0.98,0.99,0.99,28300
2017-01-30,0.97,1.02,0.96,1.01,1.01,41900
2017-01-31,1.01,1.01,0.96,1.0,1.0,24000
2017-02-01,0.97,1.0,0.97,0.99,0.99,18400
2017-02-02,0.98,1.12,0.98,1.12,1.12,1966400
2017-02-03,1.14,1.19,1.12,1.17,1.17,273400
2017-02-06,1.2,1.2,1.15,1.16,1.16,121800
2017-02-07,1.17,1.17,1.1,1.14,1.14,59800
2017-02-08,1.11,1.15,1.05,1.07,1.07,39300
2017-02-09,1.09,1.09,1.04,1.08,1.08,179100
2017-02-10,1.06,1.1,1.06,1.1,1.1,64600
2017-02-13,1.12,1.12,1.02,1.04,1.04,56800
2017-02-14,1.01,1.06,1.0,1.05,1.05,43700
2017-02-15,1.05,1.05,1.01,1.02,1.02,26300
2017-02-16,1.01,1.07,1.01,1.04,1.04,14500
2017-02-17,1.04,1.04,1.02,1.04,1.04,16500
2017-02-21,1.01,1.07,1.01,1.05,1.05,37400
2017-02-22,1.05,1.07,0.98,1.0,1.0,149400
2017-02-23,1.03,1.03,0.98,1.0,1.0,53000
2017-02-24,0.99,0.99,0.6,0.76,0.76,1794600
2017-02-27,0.74,0.74,0.65,0.69,0.69,147800
2017-02-28,0.69,0.69,0.64,0.67,0.67,220900
2017-03-01,0.71,0.75,0.64,0.66,0.66,109300
2017-03-02,0.65,0.7,0.6,0.62,0.62,404600
2017-03-03,0.66,0.68,0.6,0.6,0.6,68700
2017-03-06,0.57,0.6,0.56,0.57,0.57,212100
2017-03-07,0.58,0.6,0.58,0.6,0.6,90000
2017-03-08,0.64,0.64,0.57,0.58,0.58,73100
2017-03-09,0.58,0.58,0.51,0.53,0.53,75900
2017-03-10,0.58,0.58,0.52,0.52,0.52,154100
2017-03-13,0.5,0.51,0.48,0.5,0.5,98200
2017-03-14,0.49,0.51,0.48,0.5,0.5,119900
2017-03-15,0.5,0.62,0.49,0.58,0.58,177000
2017-03-16,0.59,0.62,0.56,0.58,0.58,141200
2017-03-17,0.47,0.52,0.43,0.48,0.48,344000
2017-03-20,0.5,0.51,0.46,0.47,0.47,63500
2017-03-21,0.49,0.5,0.4,0.42,0.42,207400
2017-03-22,0.42,0.43,0.41,0.41,0.41,38900
2017-03-23,0.4,0.4,0.32,0.33,0.33,367300
2017-03-24,0.35,0.36,0.34,0.34,0.34,315800
2017-03-27,0.34,0.36,0.33,0.34,0.34,101000
2017-03-28,0.34,0.35,0.32,0.32,0.32,278200
2017-03-29,0.34,0.34,0.32,0.33,0.33,145700
2017-03-30,0.34,0.36,0.32,0.32,0.32,199300
2017-03-31,0.33,0.33,0.32,0.32,0.32,115700
2017-04-03,0.32,0.39,0.31,0.32,0.32,599600
2017-04-04,0.32,0.34,0.32,0.32,0.32,289900
2017-04-05,0.32,0.33,0.28,0.29,0.29,289300
2017-04-06,0.29,0.33,0.28,0.32,0.32,311400
2017-04-07,0.34,0.34,0.31,0.32,0.32,141200
2017-04-10,0.36,0.36,0.26,0.28,0.28,524700
2017-04-11,0.27,0.29,0.27,0.27,0.27,92100
2017-04-12,0.28,0.28,0.26,0.26,0.26,49000
2017-04-13,0.26,0.27,0.26,0.27,0.27,242200
2017-04-17,0.29,0.3,0.25,0.26,0.26,116200
2017-04-18,0.25,0.27,0.25,0.25,0.25,127000
2017-04-19,0.25,0.25,0.23,0.23,0.23,75200
2017-04-20,0.23,0.25,0.22,0.25,0.25,541600
2017-04-21,0.25,0.25,0.22,0.23,0.23,77400
2017-04-24,0.23,0.25,0.23,0.24,0.24,147900
2017-04-25,0.24,0.27,0.22,0.23,0.23,232200
2017-04-26,0.27,0.32,0.24,0.28,0.28,463000
2017-04-27,0.3,0.3,0.26,0.28,0.28,114800
2017-04-28,0.28,0.29,0.27,0.28,0.28,583500
2017-05-01,0.29,0.35,0.27,0.35,0.35,1091700
2017-05-02,0.34,0.43,0.34,0.39,0.39,997100
2017-05-03,0.39,0.39,0.28,0.29,0.29,416200
2017-05-04,0.3,0.32,0.26,0.28,0.28,256900
2017-05-05,0.26,0.29,0.26,0.28,0.28,241300
2017-05-08,0.28,0.36,0.28,0.32,0.32,331800
2017-05-09,0.31,0.36,0.31,0.33,0.33,908000
2017-05-10,0.41,0.41,0.33,0.33,0.33,241800
2017-05-11,0.35,0.35,0.32,0.34,0.34,132700
2017-05-12,0.35,0.35,0.32,0.32,0.32,123000
2017-05-15,0.33,0.34,0.29,0.31,0.31,165000
2017-05-16,0.33,0.4,0.33,0.38,0.38,480400
2017-05-17,0.38,0.38,0.34,0.35,0.35,130900
2017-05-18,0.34,0.42,0.34,0.39,0.39,316300
2017-05-19,0.4,0.52,0.39,0.49,0.49,1070700
2017-05-22,0.5,0.84,0.5,0.61,0.61,6326700
2017-05-23,0.63,0.68,0.46,0.46,0.46,1658400
