Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.41,1.59,1.41,1.54,1.54,124100
2017-01-04,1.59,1.75,1.55,1.68,1.68,206000
2017-01-05,1.74,1.83,1.73,1.76,1.76,78500
2017-01-06,1.78,1.803,1.55,1.71,1.71,31900
2017-01-09,1.65,1.78,1.59,1.6,1.6,71700
2017-01-10,1.59,1.8,1.59,1.7,1.7,54200
2017-01-11,1.73,1.73,1.61,1.692,1.692,45500
2017-01-12,1.7,1.7,1.6,1.645,1.645,27300
2017-01-13,1.668,1.69,1.61,1.63,1.63,13800
2017-01-17,1.69,1.69,1.6,1.61,1.61,13900
2017-01-18,1.657,1.82,1.43,1.82,1.82,355000
2017-01-19,1.77,2.5,1.56,1.72,1.72,892400
2017-01-20,1.65,1.71,1.601,1.62,1.62,83000
2017-01-23,1.63,1.73,1.5,1.73,1.73,213100
2017-01-24,1.69,1.8,1.63,1.74,1.74,93100
2017-01-25,1.73,1.81,1.6,1.81,1.81,106300
2017-01-26,1.8,1.83,1.67,1.78,1.78,87200
2017-01-27,1.78,1.78,1.63,1.71,1.71,26300
2017-01-30,1.7,1.7,1.6,1.66,1.66,14900
2017-01-31,1.64,1.64,1.56,1.64,1.64,37400
2017-02-01,1.61,1.74,1.58,1.64,1.64,207700
2017-02-02,1.6,1.67,1.55,1.62,1.62,39300
2017-02-03,1.64,1.68,1.52,1.56,1.56,130900
2017-02-06,1.58,1.62,1.47,1.5,1.5,57600
2017-02-07,1.47,1.57,1.27,1.34,1.34,364700
2017-02-08,1.36,1.37,1.16,1.24,1.24,111500
2017-02-09,1.22,1.28,1.18,1.27,1.27,82700
2017-02-10,1.3,1.3,1.21,1.27,1.27,30400
2017-02-13,1.26,1.287,1.21,1.24,1.24,33000
2017-02-14,1.25,1.258,1.1,1.22,1.22,71800
2017-02-15,1.247,1.247,1.2,1.201,1.201,11400
2017-02-16,1.22,1.22,1.16,1.17,1.17,13900
2017-02-17,1.18,1.22,1.16,1.18,1.18,32900
2017-02-21,1.18,1.21,1.16,1.21,1.21,17500
2017-02-22,1.19,1.22,1.19,1.19,1.19,14000
2017-02-23,1.2,1.2,1.17,1.17,1.17,1800
2017-02-24,1.16,1.21,1.152,1.18,1.18,8700
2017-02-27,1.17,1.21,1.16,1.21,1.21,12000
2017-02-28,1.2,1.2,1.15,1.15,1.15,18800
2017-03-01,1.18,1.221,1.18,1.19,1.19,59500
2017-03-02,1.2,1.25,1.17,1.182,1.182,50300
2017-03-03,1.217,1.236,1.19,1.22,1.22,29700
2017-03-06,1.23,1.23,1.2,1.23,1.23,32400
2017-03-07,1.23,1.4,1.23,1.27,1.27,139700
2017-03-08,1.25,1.27,1.21,1.22,1.22,28000
2017-03-09,1.25,1.26,1.22,1.26,1.26,29400
2017-03-10,1.28,1.28,1.22,1.23,1.23,21000
2017-03-13,1.244,1.244,1.17,1.21,1.21,33700
2017-03-14,1.2,1.23,1.189,1.22,1.22,14100
2017-03-15,1.22,1.22,1.1,1.18,1.18,39500
2017-03-16,1.207,1.207,1.17,1.17,1.17,2300
2017-03-17,1.194,1.2,1.17,1.18,1.18,25800
2017-03-20,1.17,1.21,1.17,1.19,1.19,6700
2017-03-21,1.19,1.19,1.11,1.15,1.15,39500
2017-03-22,1.16,1.16,1.15,1.16,1.16,1800
2017-03-23,1.14,1.14,1.12,1.14,1.14,2500
2017-03-24,1.14,1.15,1.14,1.15,1.15,9900
2017-03-27,1.15,1.17,1.14,1.14,1.14,5700
2017-03-28,1.15,1.31,1.15,1.18,1.18,80100
2017-03-29,1.21,1.25,1.209,1.245,1.245,19000
2017-03-30,1.25,1.277,1.21,1.27,1.27,27300
2017-03-31,1.28,1.33,1.27,1.29,1.29,30800
2017-04-03,1.31,1.34,1.28,1.28,1.28,16000
2017-04-04,1.27,1.35,1.26,1.26,1.26,53300
2017-04-05,1.33,1.34,1.2,1.2,1.2,11800
2017-04-06,1.273,1.273,1.169,1.239,1.239,16700
2017-04-07,1.21,1.28,1.18,1.18,1.18,25000
2017-04-10,1.22,1.27,1.2,1.2,1.2,6200
2017-04-11,1.193,1.22,1.17,1.17,1.17,7800
2017-04-12,1.175,1.207,1.175,1.18,1.18,400
2017-04-13,1.17,1.21,1.17,1.19,1.19,15500
2017-04-17,1.21,1.21,1.19,1.21,1.21,1400
2017-04-18,1.21,1.21,1.16,1.16,1.16,7400
2017-04-19,1.17,1.21,1.11,1.13,1.13,12300
2017-04-20,1.13,1.188,1.12,1.14,1.14,12200
2017-04-21,1.15,1.2,1.15,1.18,1.18,8100
2017-04-24,1.2,1.2,1.11,1.17,1.17,39700
2017-04-25,1.112,1.18,1.112,1.15,1.15,19900
2017-04-26,1.13,1.17,1.13,1.14,1.14,10900
2017-04-27,1.15,1.18,1.13,1.13,1.13,21400
2017-04-28,1.15,1.16,1.124,1.16,1.16,2700
2017-05-01,1.16,1.18,1.15,1.15,1.15,9600
2017-05-02,1.13,1.168,1.13,1.15,1.15,10700
2017-05-03,1.2,1.2,1.15,1.156,1.156,13400
2017-05-04,1.16,1.2,1.156,1.16,1.16,7900
2017-05-05,1.19,1.19,1.1,1.18,1.18,18000
2017-05-08,1.16,1.18,1.15,1.18,1.18,4400
2017-05-09,1.18,1.19,1.13,1.13,1.13,16700
2017-05-10,1.155,1.6,1.141,1.471,1.471,677600
2017-05-11,1.4,1.43,1.12,1.415,1.415,384400
2017-05-12,1.35,1.41,1.217,1.34,1.34,54000
2017-05-15,1.305,1.31,1.25,1.3,1.3,54700
2017-05-16,1.288,1.33,1.28,1.3,1.3,55800
2017-05-17,1.31,1.31,1.26,1.3,1.3,7600
2017-05-18,1.307,1.33,1.27,1.28,1.28,19200
2017-05-19,1.27,1.27,1.19,1.25,1.25,44900
2017-05-22,1.25,1.3,1.21,1.21,1.21,34200
2017-05-23,1.29,1.43,1.29,1.33,1.33,51700
2017-05-24,1.34,1.42,1.34,1.35,1.35,34100
2017-05-25,1.42,1.81,1.42,1.5,1.5,1022300
2017-05-26,1.46,1.61,1.32,1.61,1.61,137600
2017-05-30,1.7,1.72,1.551,1.63,1.63,62500
2017-05-31,1.63,1.67,1.56,1.62,1.62,52400
2017-06-01,1.63,1.7,1.564,1.59,1.59,42300
2017-06-02,1.59,1.67,1.55,1.63,1.63,24700
2017-06-05,1.62,1.66,1.54,1.6,1.6,21400
2017-06-06,1.63,1.68,1.57,1.59,1.59,25900
2017-06-07,1.615,1.65,1.532,1.58,1.58,31100
2017-06-08,1.58,1.64,1.545,1.58,1.58,24700
2017-06-09,1.58,1.64,1.56,1.56,1.56,6000
