Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.13,6.137,6.0,6.01,6.01,2200
2017-01-04,6.01,6.11,6.01,6.01,6.01,1900
2017-01-05,6.13,6.13,6.03,6.031,6.031,800
2017-01-06,6.04,6.49,6.01,6.08,6.08,8400
2017-01-09,6.49,6.49,6.0,6.23,6.23,29400
2017-01-10,6.21,6.245,6.05,6.11,6.11,20700
2017-01-11,6.5,6.5,6.231,6.231,6.231,2400
2017-01-12,6.29,6.47,6.19,6.225,6.225,9200
2017-01-13,6.23,6.42,6.2,6.22,6.22,7400
2017-01-17,6.2,6.2,5.86,6.11,6.11,65400
2017-01-18,6.008,6.09,5.861,6.04,6.04,30100
2017-01-19,5.88,5.96,5.8,5.82,5.82,19700
2017-01-20,5.91,5.95,5.8,5.93,5.93,20500
2017-01-23,5.99,5.99,5.1,5.77,5.77,194000
2017-01-24,5.89,5.89,5.59,5.76,5.76,41600
2017-01-25,5.66,5.94,5.427,5.8,5.8,9400
2017-01-26,5.8,5.8,5.62,5.64,5.64,10500
2017-01-27,5.64,5.841,5.63,5.81,5.81,3400
2017-01-30,5.81,5.86,5.67,5.78,5.78,11700
2017-01-31,5.665,5.81,5.66,5.77,5.77,3800
2017-02-01,5.83,6.09,5.83,6.01,6.01,2400
2017-02-02,6.03,6.09,5.9,5.96,5.96,11300
2017-02-03,6.0,6.09,6.0,6.09,6.09,300
2017-02-06,6.15,6.26,6.14,6.26,6.26,7500
2017-02-07,6.31,6.32,6.07,6.2,6.2,11100
2017-02-08,6.36,6.49,6.25,6.39,6.39,19600
2017-02-09,6.31,6.9,6.31,6.64,6.64,50100
2017-02-10,6.53,7.0,6.51,6.85,6.85,26600
2017-02-13,6.69,6.98,6.498,6.56,6.56,13000
2017-02-14,6.67,6.9,6.6,6.6,6.6,15300
2017-02-15,6.56,6.6,6.427,6.6,6.6,1700
2017-02-16,6.42,6.59,6.4,6.4,6.4,4300
2017-02-17,6.41,6.58,6.41,6.45,6.45,3500
