Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.74,16.75,15.78,16.200001,16.200001,97700
2017-01-04,16.35,17.280001000000002,16.23,17.09,17.09,98500
2017-01-05,17.1,17.32,16.540001,17.120001000000002,17.120001000000002,78700
2017-01-06,17.16,18.299999,17.16,17.75,17.75,180500
2017-01-09,17.27,17.799999,14.75,17.799999,17.799999,967600
2017-01-10,18.23,19.120001000000002,17.629998999999998,18.01,18.01,237600
2017-01-11,18.0,18.18,17.08,17.4,17.4,195600
2017-01-12,17.299999,18.190001000000002,16.542,17.780001000000002,17.780001000000002,138700
2017-01-13,17.879998999999998,18.09,17.629998999999998,17.92,17.92,126200
2017-01-17,17.860001,18.079,17.200001,17.5,17.5,139000
2017-01-18,17.57,18.309,17.540001,18.27,18.27,146400
2017-01-19,18.27,18.719998999999998,17.940001000000002,17.969998999999998,17.969998999999998,100900
2017-01-20,18.0,18.24,17.370001000000002,17.469998999999998,17.469998999999998,142500
2017-01-23,17.610001,18.379,17.35,18.1,18.1,111600
2017-01-24,18.120001000000002,18.299999,17.624001,18.15,18.15,98400
2017-01-25,18.25,18.299999,17.85,18.059998999999998,18.059998999999998,91500
2017-01-26,18.059998999999998,18.24,17.77,17.950001,17.950001,66700
2017-01-27,18.0,18.290001,17.92,18.27,18.27,139200
2017-01-30,18.309998999999998,18.610001,17.52,17.629998999999998,17.629998999999998,128700
2017-01-31,17.629998999999998,18.1,16.950001,18.059998999999998,18.059998999999998,141700
2017-02-01,18.18,18.540001,17.93,18.25,18.25,62700
2017-02-02,18.280001000000002,18.75,17.889999,18.66,18.66,120200
2017-02-03,18.809998999999998,18.879998999999998,18.110001,18.84,18.84,96300
2017-02-06,18.889999,19.839001,18.662001,19.219998999999998,19.219998999999998,148000
2017-02-07,19.27,19.27,18.469998999999998,18.809998999999998,18.809998999999998,105700
2017-02-08,18.799999,19.9,18.43,19.280001000000002,19.280001000000002,129700
2017-02-09,19.280001000000002,19.889999,19.24,19.76,19.76,106000
2017-02-10,19.799999,19.84,19.379998999999998,19.49,19.49,106000
2017-02-13,19.610001,19.77,19.23,19.360001,19.360001,82900
2017-02-14,19.389999,19.51,18.83,19.360001,19.360001,86400
2017-02-15,19.290001,19.969998999999998,19.0,19.34,19.34,96000
2017-02-16,19.34,19.35,18.120001000000002,18.360001,18.360001,142400
2017-02-17,18.24,18.559998999999998,18.16,18.290001,18.290001,49300
2017-02-21,18.299999,18.389999,17.490999,17.76,17.76,85800
2017-02-22,17.74,17.889999,16.671,16.77,16.77,109000
2017-02-23,16.85,17.15,16.6,16.84,16.84,67600
2017-02-24,16.73,17.049999,16.51,16.959999,16.959999,44900
2017-02-27,17.0,17.934998999999998,17.0,17.879998999999998,17.879998999999998,97100
2017-02-28,17.82,18.190001000000002,17.200001,17.280001000000002,17.280001000000002,75200
2017-03-01,17.610001,18.309998999999998,17.0,17.860001,17.860001,121800
2017-03-02,17.85,18.49,17.77,17.9,17.9,74200
2017-03-03,17.9,18.468,17.83,18.32,18.32,178900
2017-03-06,18.309998999999998,18.48,17.57,17.620001000000002,17.620001000000002,60200
2017-03-07,17.48,17.969998999999998,16.9,17.1,17.1,74500
2017-03-08,17.200001,17.985001,16.809998999999998,17.35,17.35,91700
2017-03-09,17.4,17.77,17.120001000000002,17.43,17.43,68600
2017-03-10,17.43,17.85,15.74,16.93,16.93,363700
2017-03-13,16.9,17.32,16.549999,16.68,16.68,92600
2017-03-14,16.57,16.68,16.07,16.34,16.34,86900
2017-03-15,16.389999,16.860001,16.33,16.41,16.41,61900
2017-03-16,16.42,16.790001,16.200001,16.59,16.59,33000
2017-03-17,16.530001000000002,16.92,16.23,16.690001000000002,16.690001000000002,82000
2017-03-20,16.74,16.76,16.360001,16.629998999999998,16.629998999999998,54400
2017-03-21,16.65,16.92,15.351,15.48,15.48,197900
2017-03-22,15.38,15.61,15.0,15.09,15.09,78900
2017-03-23,15.14,15.45,14.75,15.27,15.27,59900
2017-03-24,15.38,15.72,15.16,15.39,15.39,59900
2017-03-27,15.21,16.190001000000002,15.042,15.89,15.89,121100
2017-03-28,16.0,16.639999,15.86,16.360001,16.360001,146700
2017-03-29,16.379998999999998,17.35,16.134001,17.040001,17.040001,147600
