Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.059998999999998,27.809998999999998,26.6,27.16,27.16,64800
2017-01-04,27.34,27.91,26.93,27.25,27.25,73200
2017-01-05,27.040001,27.68,26.799999,27.370001000000002,27.370001000000002,65000
2017-01-06,27.540001,27.620001000000002,27.01,27.51,27.51,113300
2017-01-09,27.139999,28.129998999999998,27.139999,28.030001000000002,28.030001000000002,49900
2017-01-10,28.01,28.5,27.889999,28.35,28.35,24900
2017-01-11,28.4,29.030001000000002,28.17,28.84,28.84,51900
2017-01-12,29.190001000000002,29.5,28.280001000000002,29.01,29.01,150600
2017-01-13,29.26,29.57,29.01,29.129998999999998,29.129998999999998,47900
2017-01-17,29.290001,29.450001,28.32,28.370001000000002,28.370001000000002,34600
2017-01-18,29.08,29.08,28.030001000000002,28.41,28.41,67600
2017-01-19,28.389999,28.66,27.9,28.469998999999998,28.469998999999998,36500
2017-01-20,28.280001000000002,29.07,28.0,28.610001,28.610001,102500
2017-01-23,28.65,28.950001,28.09,28.91,28.91,66100
2017-01-24,28.799999,29.27,28.709999,29.200001,29.200001,30400
2017-01-25,29.51,30.780001000000002,29.48,30.66,30.66,132600
2017-01-26,30.51,31.16,30.370001000000002,30.690001000000002,30.690001000000002,68400
2017-01-27,30.92,31.700001,30.67,31.5,31.5,54300
2017-01-30,31.690001000000002,31.690001000000002,30.950001,31.49,31.49,70800
2017-01-31,31.5,32.549999,31.030001000000002,32.369999,32.369999,74900
2017-02-01,32.619999,33.330002,32.549999,32.939999,32.939999,85400
2017-02-02,33.0,33.959998999999996,33.0,33.759997999999996,33.759997999999996,67900
2017-02-03,33.799999,34.560001,33.799999,34.25,34.25,177400
2017-02-06,34.400002,35.119999,34.200001,34.900002,34.900002,215200
2017-02-07,34.299999,35.16,34.299999,34.889998999999996,34.889998999999996,205800
2017-02-08,34.630001,35.0,34.599998,34.990002000000004,34.990002000000004,87500
2017-02-09,35.0,35.5,34.939999,35.25,35.25,321600
2017-02-10,35.450001,37.599998,35.16,37.16,37.16,377700
2017-02-13,37.099998,37.34,36.279999,36.689999,36.689999,192700
2017-02-14,36.41,36.630001,35.5,35.599998,35.599998,141200
2017-02-15,35.599998,36.119999,35.25,35.709998999999996,35.709998999999996,81700
2017-02-16,35.799999,36.16,35.619999,35.900002,35.900002,208000
2017-02-17,35.91,36.23,35.59,36.139998999999996,36.139998999999996,147400
2017-02-21,35.830002,37.139998999999996,35.830002,36.849998,36.849998,290000
2017-02-22,36.990002000000004,37.02,36.57,36.919998,36.919998,92500
2017-02-23,36.919998,37.130001,36.380001,36.98,36.98,219100
2017-02-24,35.98,36.990002000000004,35.650002,36.959998999999996,36.959998999999996,171200
2017-02-27,37.0,37.450001,36.759997999999996,37.259997999999996,37.259997999999996,240300
2017-02-28,37.25,38.869999,37.049999,37.939999,37.939999,155200
