Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.959998999999996,43.150002,41.970001,42.330002,41.783896999999996,246400
2017-01-04,42.490002000000004,42.73,42.080002,42.380001,41.833252,311100
2017-01-05,42.27,42.650002,41.150002,41.709998999999996,41.171890000000005,203400
2017-01-06,41.75,42.119999,41.310001,41.34,40.806667,176100
2017-01-09,41.16,41.16,40.41,40.52,39.99725,277800
2017-01-10,40.73,40.990002000000004,40.470001,40.799999,40.273632,382100
2017-01-11,40.790001000000004,40.970001,40.43,40.889998999999996,40.362473,256000
2017-01-12,40.720001,40.740002000000004,39.439999,40.099998,39.582664,247200
2017-01-13,40.369999,40.98,40.09,40.369999,39.849182,185300
2017-01-17,39.82,39.82,38.740002000000004,38.77,38.269825,241300
2017-01-18,40.299999,41.0,38.700001,39.799999,39.286537,455700
2017-01-19,39.799999,39.939999,39.049999,39.419998,38.911434,308100
2017-01-20,39.540001000000004,39.830002,39.259997999999996,39.599998,39.089115,158900
2017-01-23,39.43,39.619999,39.029999,39.389998999999996,38.881824,129500
2017-01-24,39.57,40.279999,39.34,40.09,39.572796000000004,178000
2017-01-25,40.599998,41.220001,40.599998,40.869999,40.342731,193700
2017-01-26,40.93,41.040001000000004,40.57,40.790001000000004,40.263767,121400
2017-01-27,40.740002000000004,40.900002,40.009997999999996,40.450001,39.928154,129400
2017-01-30,40.139998999999996,40.139998999999996,39.139998999999996,39.75,39.237183,126700
2017-01-31,39.59,40.029999,39.27,39.799999,39.286537,286200
2017-02-01,40.169998,40.919998,39.650002,39.810001,39.296409999999995,136100
2017-02-02,39.380001,39.560001,39.009997999999996,39.279999,38.773243,152100
2017-02-03,39.830002,40.369999,39.68,40.34,39.819571999999994,129000
2017-02-06,39.959998999999996,40.34,39.459998999999996,39.990002000000004,39.474087,127900
2017-02-07,40.150002,40.169998,39.360001000000004,39.630001,39.118732,82300
2017-02-08,39.34,39.34,38.439999,38.599998,38.102013,230000
2017-02-09,38.689999,39.73,38.57,39.290001000000004,38.783115,189700
2017-02-10,39.549999,39.970001,39.27,39.91,39.395119,171200
2017-02-13,40.049999,41.07,40.049999,40.77,40.244021999999994,152500
2017-02-14,40.740002000000004,41.290001000000004,40.369999,40.990002000000004,40.461185,218500
2017-02-15,41.18,41.259997999999996,40.77,41.009997999999996,40.480927,160200
2017-02-16,41.029999,41.029999,40.470001,41.0,40.471053999999995,148200
2017-02-17,40.830002,41.119999,40.66,41.07,40.540154,118900
2017-02-21,41.34,41.43,40.959998999999996,41.389998999999996,40.856026,118700
2017-02-22,41.189999,41.91,40.720001,41.5,40.964607,188300
2017-02-23,41.57,41.759997999999996,40.700001,41.75,41.211384,158600
2017-02-24,41.139998999999996,41.66,40.799999,41.130001,40.59938,151200
2017-02-27,41.099998,41.459998999999996,40.82,41.290001000000004,40.757317,152500
2017-02-28,41.209998999999996,41.25,40.669998,41.040001000000004,40.510544,217800
2017-03-01,42.009997999999996,42.549999,41.860001000000004,42.299999,41.754284000000006,207700
2017-03-02,42.32,42.669998,40.380001,41.009997999999996,40.480927,212000
2017-03-03,41.200001,41.5,41.080002,41.200001,40.668471999999994,103300
2017-03-06,41.0,41.779999,40.959998999999996,41.5,40.964607,195600
2017-03-07,41.490002000000004,41.990002000000004,41.0,41.099998,40.569767,124800
2017-03-08,41.59,41.799999,40.790001000000004,40.799999,40.273632,161100
2017-03-09,40.91,41.380001,40.830002,40.900002,40.372349,121600
2017-03-10,41.099998,41.57,40.34,40.880001,40.352604,148000
2017-03-13,40.91,41.439999,40.720001,41.150002,40.619125,138600
2017-03-14,40.93,41.32,40.529999,41.209998999999996,40.678349,148400
2017-03-15,41.209998999999996,41.52,40.599998,40.82,40.470146,145000
2017-03-16,40.970001,41.299999,40.509997999999996,40.700001,40.351177,198100
2017-03-17,40.580002,41.310001,40.209998999999996,41.16,40.807235999999996,1272500
2017-03-20,41.07,41.290001000000004,40.389998999999996,40.900002,40.549465000000005,462800
2017-03-21,41.119999,41.119999,38.380001,38.389998999999996,38.060970000000005,285400
2017-03-22,38.049999,38.619999,37.779999,38.330002,38.001492,234500
2017-03-23,38.259997999999996,39.349998,38.049999,38.889998999999996,38.556686,177600
2017-03-24,39.110001000000004,39.509997999999996,38.650002,39.060001,38.725231,166500
2017-03-27,38.25,38.970001,37.779999,38.91,38.576515,142800
2017-03-28,38.77,39.700001,38.509997999999996,39.540001000000004,39.201118,162200
2017-03-29,39.490002000000004,39.529999,38.950001,39.330002,38.992915999999994,91300
2017-03-30,39.380001,40.369999,39.380001,40.259997999999996,39.914944,318700
2017-03-31,40.209998999999996,40.259997999999996,39.599998,39.689999,39.349827000000005,313600
2017-04-03,39.830002,39.970001,38.869999,39.380001,39.042488,153400
2017-04-04,39.290001000000004,39.82,39.290001000000004,39.779999,39.439056,231400
2017-04-05,40.220001,40.220001,39.290001000000004,39.48,39.141632,354200
2017-04-06,39.419998,40.07,39.139998999999996,39.919998,39.577861999999996,214800
2017-04-07,39.560001,40.16,39.52,39.959998999999996,39.617515999999995,252200
2017-04-10,39.98,40.349998,39.740002000000004,40.029999,39.686916,147800
2017-04-11,39.950001,40.880001,39.799999,40.810001,40.460236,128200
2017-04-12,40.669998,40.889998999999996,39.919998,40.060001,39.716663,172000
2017-04-13,40.0,40.389998999999996,39.619999,39.650002,39.310177,345100
2017-04-17,39.810001,40.34,39.41,40.299999,39.954601000000004,150700
2017-04-18,40.02,40.549999,39.759997999999996,40.400002,40.053745,148200
2017-04-19,40.619999,41.380001,40.599998,41.009997999999996,40.658516,148700
2017-04-20,41.310001,42.040001000000004,41.080002,41.98,41.620205,150100
2017-04-21,41.900002,42.110001000000004,40.110001000000004,41.880001,41.521065,206100
2017-04-24,43.119999,43.41,42.580002,42.919998,42.552147,180900
2017-04-25,43.310001,43.759997999999996,42.48,43.099998,42.730602000000005,249700
2017-04-26,42.349998,43.849998,40.509997999999996,43.200001,42.829746,310800
2017-04-27,43.259997999999996,43.279999,42.169998,42.52,42.155575,240200
2017-04-28,42.59,42.779999,42.23,42.400002,42.036606,275900
