Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,3.95,3.95,3.95,3.95,3.95,0
2017-04-07,3.96,3.99,3.96,3.99,3.99,600
2017-04-10,3.99,3.99,3.99,3.99,3.99,0
2017-04-11,3.99,3.99,3.99,3.99,3.99,0
2017-04-12,4.07,4.1,4.07,4.1,4.1,1100
2017-04-13,4.05,4.05,4.03,4.03,4.03,13400
2017-04-17,3.97,3.97,3.97,3.97,3.97,1000
2017-04-18,3.97,3.97,3.97,3.97,3.97,0
2017-04-19,4.05,4.13,4.05,4.13,4.13,1100
2017-04-20,4.13,4.13,4.13,4.13,4.13,0
2017-04-21,3.99,4.0,3.94,3.94,3.94,4200
2017-04-24,3.94,3.94,3.94,3.94,3.94,0
2017-04-25,3.9,3.9,3.9,3.9,3.9,200
2017-04-26,3.9,3.9,3.9,3.9,3.9,0
2017-04-27,4.09,4.09,4.07,4.07,4.07,2200
2017-04-28,4.03,4.03,4.01,4.01,4.01,1100
2017-05-01,4.1,4.1,3.95,3.95,3.95,1700
2017-05-02,3.93,4.0,3.86,3.92,3.92,8100
2017-05-03,3.86,3.87,3.8,3.87,3.87,1400
2017-05-04,3.86,3.9,3.86,3.9,3.9,600
2017-05-05,3.9,3.9,3.9,3.9,3.9,0
2017-05-08,3.89,3.92,3.89,3.89,3.89,1500
2017-05-09,3.89,3.89,3.89,3.89,3.89,0
2017-05-10,3.89,3.89,3.89,3.89,3.89,0
2017-05-11,3.85,3.85,3.85,3.85,3.85,1500
2017-05-12,3.95,4.0,3.85,3.85,3.85,2500
2017-05-15,4.0,4.0,3.95,3.95,3.95,5400
2017-05-16,3.95,3.95,3.95,3.95,3.95,4600
2017-05-17,3.96,3.96,3.9,3.91,3.91,1500
2017-05-18,3.91,3.91,3.91,3.91,3.91,0
2017-05-19,3.91,3.91,3.91,3.91,3.91,0
2017-05-22,3.99,3.99,3.91,3.91,3.91,900
2017-05-23,3.9,3.99,3.9,3.91,3.91,1700
2017-05-24,3.91,3.91,3.91,3.91,3.91,0
2017-05-25,3.97,3.97,3.8,3.8,3.8,1000
2017-05-26,3.8,3.8,3.8,3.8,3.8,0
2017-05-30,3.8,3.8,3.8,3.8,3.8,0
2017-05-31,3.85,3.94,3.85,3.93,3.93,2400
2017-06-01,3.86,3.86,3.85,3.85,3.85,4900
2017-06-02,3.79,4.09,3.79,4.03,4.03,7100
2017-06-05,4.0,4.0,4.0,4.0,4.0,100
2017-06-06,4.0,4.0,4.0,4.0,4.0,0
2017-06-07,4.01,4.01,4.0,4.0,4.0,400
2017-06-08,4.13,4.13,4.13,4.13,4.13,500
2017-06-09,4.02,4.02,4.0,4.0,4.0,2100
2017-06-12,4.0,4.0,4.0,4.0,4.0,200
2017-06-13,4.01,4.01,4.01,4.01,4.01,300
2017-06-14,4.01,4.01,4.01,4.01,4.01,0
2017-06-15,4.0,4.01,4.0,4.01,4.01,1200
2017-06-16,4.01,4.15,4.01,4.15,4.15,1500
2017-06-19,4.07,4.08,4.0,4.0,4.0,500
2017-06-20,4.0,4.0,4.0,4.0,4.0,200
2017-06-21,4.0,4.0,4.0,4.0,4.0,200
2017-06-22,4.0,4.0,4.0,4.0,4.0,0
2017-06-23,4.0,4.0,4.0,4.0,4.0,0
2017-06-26,4.0,4.0,4.0,4.0,4.0,0
2017-06-27,4.0,4.0,4.0,4.0,4.0,0
2017-06-28,4.0,4.0,4.0,4.0,4.0,0
2017-06-29,4.02,4.02,4.02,4.02,4.02,500
2017-06-30,4.0,4.0,3.61,3.61,3.61,44100
2017-07-03,3.77,3.84,3.62,3.74,3.74,6100
2017-07-05,3.73,3.8,3.69,3.79,3.79,4900
2017-07-06,3.8,3.8,3.62,3.62,3.62,3100
2017-07-07,3.74,3.74,3.68,3.68,3.68,1500
2017-07-10,3.71,3.77,3.68,3.68,3.68,4100
2017-07-11,3.68,3.68,3.68,3.68,3.68,0
2017-07-12,3.69,3.69,3.63,3.63,3.63,1600
2017-07-13,3.7,3.7,3.62,3.63,3.63,1600
2017-07-14,3.63,3.63,3.59,3.59,3.59,4400
2017-07-17,3.64,3.64,3.63,3.63,3.63,1000
2017-07-18,3.68,3.68,3.68,3.68,3.68,200
2017-07-19,3.66,3.66,3.66,3.66,3.66,200
2017-07-20,3.66,3.66,3.66,3.66,3.66,0
2017-07-21,3.66,3.66,3.66,3.66,3.66,0
2017-07-24,3.66,3.66,3.66,3.66,3.66,0
2017-07-25,3.66,3.66,3.63,3.63,3.63,2700
2017-07-26,3.63,3.63,3.63,3.63,3.63,0
2017-07-27,3.64,3.7,3.64,3.7,3.7,700
2017-07-28,3.63,3.66,3.54,3.62,3.62,35400
2017-07-31,3.63,3.63,3.0,3.2,3.2,248800
2017-08-01,3.37,3.37,3.08,3.08,3.08,20000
2017-08-02,3.08,3.1,3.01,3.01,3.01,34900
2017-08-03,3.04,3.05,3.04,3.05,3.05,11900
2017-08-04,3.05,3.12,3.01,3.02,3.02,42800
2017-08-07,3.05,3.07,2.96,3.01,3.01,27400
2017-08-08,3.05,3.13,3.05,3.1,3.1,10400
2017-08-09,3.06,3.15,3.06,3.07,3.07,4200
2017-08-10,3.07,3.36,3.07,3.32,3.32,33300
2017-08-11,3.35,3.35,3.25,3.26,3.26,14700
2017-08-14,3.28,3.38,3.27,3.36,3.36,14000
2017-08-15,3.35,3.36,3.22,3.36,3.36,10600
2017-08-16,3.39,3.44,3.39,3.44,3.44,900
2017-08-17,3.45,3.45,3.25,3.3,3.3,1100
2017-08-18,3.39,3.39,3.35,3.37,3.37,3200
2017-08-21,3.41,3.62,3.41,3.55,3.55,30300
2017-08-22,3.45,3.5,3.45,3.48,3.48,1600
2017-08-23,3.51,3.51,3.51,3.51,3.51,400
2017-08-24,3.49,3.49,3.45,3.45,3.45,800
2017-08-25,3.46,3.46,3.45,3.45,3.45,400
2017-08-28,3.54,3.55,3.51,3.51,3.51,2900
2017-08-29,3.55,3.64,3.54,3.56,3.56,10300
2017-08-30,3.69,3.73,3.63,3.63,3.63,7000
2017-08-31,3.58,3.63,3.54,3.54,3.54,2700
2017-09-01,3.57,3.58,3.53,3.53,3.53,6400
2017-09-05,3.51,3.64,3.51,3.64,3.64,300
2017-09-06,3.64,3.64,3.54,3.54,3.54,400
2017-09-07,3.54,3.61,3.54,3.61,3.61,1200
2017-09-08,3.55,3.56,3.55,3.56,3.56,400
2017-09-11,3.54,3.62,3.47,3.47,3.47,3200
2017-09-12,3.46,3.65,3.46,3.65,3.65,7700
2017-09-13,3.78,3.84,3.56,3.56,3.56,13500
2017-09-14,3.7,3.71,3.48,3.5,3.5,5400
2017-09-15,3.6,3.68,3.51,3.68,3.68,3400
2017-09-18,3.56,3.63,3.56,3.62,3.62,2100
2017-09-19,3.62,3.64,3.55,3.57,3.57,2100
2017-09-20,3.67,3.67,3.67,3.67,3.67,200
2017-09-21,3.67,3.67,3.67,3.67,3.67,200
2017-09-22,3.59,3.68,3.58,3.64,3.64,8500
2017-09-25,3.65,3.65,3.62,3.62,3.62,1300
2017-09-26,3.65,3.7,3.57,3.6,3.6,12100
2017-09-27,3.6,3.67,3.55,3.57,3.57,5300
2017-09-28,3.51,3.65,3.32,3.5,3.5,8800
2017-09-29,3.5,3.52,3.5,3.52,3.52,833
