Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.959999,73.959999,72.449997,73.120003,72.31855,27900
2017-01-04,73.550003,74.440002,73.510002,73.849998,73.040543,26900
2017-01-05,73.809998,74.66999799999999,73.010002,73.220001,72.41745,16900
2017-01-06,73.410004,73.410004,71.470001,71.949997,71.161377,35300
2017-01-09,71.709999,72.550003,70.32,70.389999,69.618477,30600
2017-01-10,70.18,71.139999,69.860001,70.339996,69.569016,31000
2017-01-11,70.18,70.41999799999999,69.610001,70.199997,69.43055,24500
2017-01-12,70.379997,70.459999,67.790001,68.41999799999999,67.670059,26700
2017-01-13,68.650002,69.160004,68.029999,68.900002,68.144806,22700
2017-01-17,68.410004,68.410004,66.379997,66.57,65.840347,62000
2017-01-18,66.970001,66.970001,65.809998,66.449997,65.721649,35700
2017-01-19,66.279999,67.07,65.769997,65.839996,65.11834,25700
2017-01-20,65.620003,67.959999,65.510002,65.889999,65.167793,45700
2017-01-23,65.660004,66.040001,65.589996,65.839996,65.11834,26400
2017-01-24,65.699997,66.870003,65.610001,66.650002,65.919472,43100
2017-01-25,66.989998,67.93,66.82,67.440002,66.700806,55600
2017-01-26,67.440002,67.900002,66.75,67.5,66.760147,15500
2017-01-27,67.260002,67.769997,66.650002,67.209999,66.47332800000001,17000
2017-01-30,65.199997,66.510002,65.199997,65.75,65.029335,27700
2017-01-31,65.699997,65.889999,65.010002,65.769997,65.04911,22600
2017-02-01,66.0,66.040001,65.209999,65.349998,64.633713,14900
2017-02-02,64.519997,66.32,64.139999,65.120003,64.406235,15400
2017-02-03,65.699997,66.58000200000001,65.309998,65.66999799999999,64.950211,21100
2017-02-06,64.970001,66.099998,64.010002,64.339996,63.634781000000004,19800
2017-02-07,64.610001,64.620003,62.639998999999996,63.240002000000004,62.546841,28200
2017-02-08,62.849998,64.220001,62.57,63.59,62.893005,26500
2017-02-09,63.130001,65.400002,63.130001,65.279999,64.564476,19300
2017-02-10,65.379997,65.900002,64.269997,65.900002,65.177689,27100
2017-02-13,66.400002,66.739998,65.779999,66.120003,65.395279,15000
2017-02-14,65.760002,66.059998,65.16999799999999,65.889999,65.167793,17900
2017-02-15,65.629997,66.360001,64.769997,66.150002,65.42495,10300
2017-02-16,66.010002,66.010002,64.959999,65.41999799999999,64.70294200000001,17900
2017-02-17,65.650002,66.699997,65.440002,66.639999,65.909576,18500
2017-02-21,66.839996,67.400002,65.260002,65.660004,64.940315,16600
2017-02-22,66.25,66.839996,65.260002,66.739998,66.008476,14500
2017-02-23,67.239998,67.449997,65.779999,66.889999,66.156837,14500
2017-02-24,65.940002,67.220001,65.940002,66.900002,66.166725,8300
2017-02-27,66.889999,67.309998,66.440002,66.639999,65.909576,16400
2017-02-28,66.440002,66.769997,64.83000200000001,65.16999799999999,64.45568100000001,21700
2017-03-01,65.989998,66.66999799999999,64.699997,66.459999,65.964355,15200
2017-03-02,66.589996,66.599998,65.510002,65.57,65.080986,10400
2017-03-03,65.400002,65.410004,64.510002,65.160004,64.67405699999999,14500
2017-03-06,64.279999,65.730003,64.279999,64.510002,64.0289,17300
2017-03-07,64.279999,64.5,64.220001,64.25,63.770835999999996,11000
2017-03-08,64.5,64.5,63.509997999999996,63.509997999999996,63.036354,20700
2017-03-09,63.799999,64.0,62.360001000000004,62.639998999999996,62.17284,8200
2017-03-10,63.299999,63.299999,62.669998,62.98,62.510303,31200
2017-03-13,62.639998999999996,63.73,62.639998999999996,63.540001000000004,63.066128000000006,18100
2017-03-14,62.700001,63.349998,62.529999,63.16,62.688961,9300
2017-03-15,63.580002,64.639999,62.669998,64.400002,63.91972,16300
2017-03-16,64.949997,65.160004,63.299999,64.959999,64.475533,22200
2017-03-17,64.660004,66.300003,64.660004,65.690002,65.200096,54000
2017-03-20,65.32,65.959999,63.73,64.190002,63.71128100000001,18000
2017-03-21,64.32,64.32,62.060001,62.849998,62.381271,33800
2017-03-22,62.549999,63.259997999999996,62.150002,62.619999,62.152988,43600
2017-03-23,62.360001000000004,64.07,61.959998999999996,63.240002000000004,62.768368,9600
2017-03-24,63.82,63.82,62.939999,62.98,62.510303,10400
2017-03-27,62.150002,64.66999799999999,61.73,64.279999,63.80060600000001,17700
2017-03-28,63.880001,64.769997,63.060001,63.889998999999996,63.413517000000006,15400
2017-03-29,63.59,65.860001,63.110001000000004,65.089996,64.604568,22600
2017-03-30,64.489998,66.839996,64.489998,66.589996,66.093376,20800
2017-03-31,65.480003,66.690002,64.959999,66.099998,65.607033,45900
2017-04-03,65.5,66.690002,65.5,65.849998,65.358902,23600
2017-04-04,65.879997,66.0,63.700001,64.25,63.770835999999996,19400
2017-04-05,64.160004,64.769997,63.18,63.349998,62.87754399999999,20900
2017-04-06,63.18,64.650002,62.950001,64.379997,63.899857,19600
2017-04-07,63.310001,65.32,63.310001,63.970001,63.492924,14200
2017-04-10,63.529999,65.550003,63.029999,63.23,62.758438,16500
2017-04-11,63.169998,64.959999,63.169998,64.269997,63.79068,9800
2017-04-12,64.010002,64.440002,62.669998,63.240002000000004,62.768368,15500
2017-04-13,63.0,64.110001,61.459998999999996,61.459998999999996,61.00164,17100
2017-04-17,62.860001000000004,64.849998,61.82,64.849998,64.36635600000001,26800
2017-04-18,64.5,64.900002,63.299999,64.279999,63.80060600000001,13500
2017-04-19,64.690002,64.989998,63.990002000000004,64.83000200000001,64.346512,16500
2017-04-20,64.82,66.970001,64.699997,66.370003,65.875031,28400
2017-04-21,66.559998,67.699997,65.650002,66.029999,65.53756,22300
2017-04-24,67.529999,67.529999,65.66999799999999,66.16999799999999,65.676514,29800
2017-04-25,67.120003,67.120003,65.529999,65.989998,65.497856,32100
2017-04-26,66.059998,68.360001,66.059998,67.349998,66.84770999999999,29400
2017-04-27,67.510002,67.610001,64.860001,65.900002,65.40853100000001,19300
2017-04-28,66.220001,67.33000200000001,65.970001,66.470001,65.974281,24700
2017-05-01,66.529999,66.529999,64.980003,65.730003,65.239799,11700
2017-05-02,65.5,66.25,65.059998,65.860001,65.36882800000001,14100
2017-05-03,65.33000200000001,65.33000200000001,64.57,65.33000200000001,64.842781,15300
