Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,2.21,2.22,2.15,2.17,2.17,490600
2017-05-04,2.19,2.24,2.11,2.12,2.12,478400
2017-05-05,2.15,2.24,2.1,2.23,2.23,521300
2017-05-08,2.23,2.3,2.2,2.28,2.28,887700
2017-05-09,2.3,2.39,2.29,2.36,2.36,545900
2017-05-10,2.36,2.43,2.32,2.32,2.32,568200
2017-05-11,2.31,2.34,2.2,2.23,2.23,586600
2017-05-12,2.25,2.25,1.91,1.92,1.92,1520300
2017-05-15,1.92,1.93,1.72,1.82,1.82,1656000
2017-05-16,1.91,1.91,1.69,1.76,1.76,960400
2017-05-17,1.78,1.83,1.69,1.7,1.7,991600
2017-05-18,1.35,1.36,1.0,1.13,1.13,6869700
2017-05-19,1.2,1.24,1.17,1.2,1.2,2477200
2017-05-22,1.24,1.34,1.2,1.32,1.32,2057500
2017-05-23,1.39,1.57,1.38,1.54,1.54,3799600
2017-05-24,1.56,1.6,1.49,1.55,1.55,2560100
2017-05-25,1.58,1.58,1.37,1.39,1.39,1269200
2017-05-26,1.47,1.47,1.33,1.35,1.35,960800
2017-05-30,1.39,1.56,1.34,1.51,1.51,1309100
2017-05-31,1.5,1.51,1.39,1.46,1.46,1101300
2017-06-01,1.49,1.54,1.4,1.45,1.45,1365900
2017-06-02,1.47,1.47,1.37,1.43,1.43,674700
2017-06-05,1.45,1.5,1.41,1.46,1.46,630200
2017-06-06,1.46,1.56,1.46,1.53,1.53,958600
2017-06-07,1.55,1.66,1.52,1.64,1.64,1093100
2017-06-08,1.71,1.76,1.56,1.59,1.59,1564000
2017-06-09,1.61,1.64,1.54,1.63,1.63,607400
2017-06-12,1.65,1.82,1.65,1.72,1.72,971200
2017-06-13,1.74,1.76,1.61,1.62,1.62,703900
2017-06-14,1.65,1.67,1.57,1.63,1.63,450900
2017-06-15,1.62,1.68,1.58,1.61,1.61,643200
2017-06-16,1.58,1.79,1.52,1.73,1.73,1485100
2017-06-19,1.78,1.78,1.66,1.66,1.66,997300
2017-06-20,1.67,1.69,1.61,1.63,1.63,508600
2017-06-21,1.66,1.66,1.6,1.62,1.62,467000
2017-06-22,1.61,1.66,1.58,1.61,1.61,703900
2017-06-23,1.64,1.64,1.52,1.53,1.53,4435400
2017-06-26,1.55,1.63,1.53,1.61,1.61,591100
2017-06-27,1.63,1.7,1.61,1.64,1.64,531900
2017-06-28,1.64,1.73,1.58,1.7,1.7,914800
2017-06-29,1.68,1.72,1.62,1.71,1.71,537400
2017-06-30,1.73,1.73,1.61,1.69,1.69,557100
2017-07-03,1.72,1.72,1.63,1.65,1.65,289400
2017-07-05,1.63,1.67,1.59,1.6,1.6,743100
2017-07-06,1.58,1.59,1.43,1.47,1.47,1241400
2017-07-07,1.48,1.55,1.46,1.46,1.46,490000
2017-07-10,1.46,1.51,1.35,1.37,1.37,1114800
2017-07-11,1.37,1.42,1.21,1.29,1.29,1294800
2017-07-12,1.24,1.24,1.15,1.17,1.17,2008900
2017-07-13,1.18,1.22,1.18,1.18,1.18,580200
2017-07-14,1.19,1.26,1.18,1.2,1.2,1030700
2017-07-17,1.22,1.25,1.13,1.19,1.19,1217000
2017-07-18,1.18,1.2,1.11,1.11,1.11,6388400
2017-07-19,1.14,1.3,1.14,1.26,1.26,2241700
2017-07-20,1.26,1.34,1.23,1.26,1.26,992300
2017-07-21,1.26,1.3,1.22,1.25,1.25,792400
2017-07-24,1.26,1.28,1.2,1.27,1.27,621400
2017-07-25,1.26,1.39,1.24,1.33,1.33,1319700
2017-07-26,1.33,1.36,1.3,1.35,1.35,566600
2017-07-27,1.35,1.43,1.31,1.4,1.4,740900
2017-07-28,1.4,1.45,1.38,1.41,1.41,460300
2017-07-31,1.43,1.43,1.32,1.39,1.39,759400
2017-08-01,1.38,1.39,1.26,1.27,1.27,866000
2017-08-02,1.26,1.34,1.25,1.29,1.29,451600
2017-08-03,1.3,1.34,1.26,1.29,1.29,775500
2017-08-04,1.3,1.37,1.3,1.35,1.35,494800
2017-08-07,1.37,1.47,1.35,1.37,1.37,783100
2017-08-08,1.38,1.43,1.36,1.38,1.38,457900
2017-08-09,1.4,1.4,1.27,1.3,1.3,677000
2017-08-10,1.32,1.33,1.25,1.3,1.3,934500
2017-08-11,1.31,1.32,1.2,1.24,1.24,589600
2017-08-14,1.23,1.24,1.17,1.21,1.21,709200
2017-08-15,1.21,1.22,1.18,1.21,1.21,568700
2017-08-16,1.2,1.26,1.2,1.25,1.25,923600
2017-08-17,1.1,1.22,1.09,1.18,1.18,1034300
2017-08-18,1.2,1.22,1.14,1.14,1.14,656900
2017-08-21,1.14,1.17,1.11,1.12,1.12,909600
2017-08-22,1.12,1.19,1.12,1.18,1.18,474600
2017-08-23,1.17,1.3,1.17,1.3,1.3,696000
2017-08-24,1.31,1.49,1.3,1.46,1.46,2373700
2017-08-25,1.47,1.49,1.35,1.42,1.42,970000
2017-08-28,1.42,1.44,1.35,1.38,1.38,731800
2017-08-29,1.37,1.4,1.3,1.32,1.32,668600
2017-08-30,1.31,1.35,1.26,1.3,1.3,484200
2017-08-31,1.32,1.32,1.23,1.25,1.25,403800
2017-09-01,1.26,1.28,1.23,1.27,1.27,375400
2017-09-05,1.27,1.28,1.18,1.21,1.21,510600
2017-09-06,1.21,1.26,1.18,1.2,1.2,458600
2017-09-07,1.22,1.23,1.17,1.19,1.19,358400
2017-09-08,1.18,1.2,1.15,1.17,1.17,433800
2017-09-11,1.17,1.21,1.16,1.2,1.2,421300
2017-09-12,1.2,1.26,1.19,1.25,1.25,369600
2017-09-13,1.24,1.33,1.24,1.33,1.33,595000
2017-09-14,1.33,1.37,1.29,1.36,1.36,636500
2017-09-15,1.36,1.43,1.31,1.43,1.43,882200
2017-09-18,1.4,1.47,1.31,1.38,1.38,1003500
2017-09-19,1.36,1.36,1.26,1.31,1.31,468000
2017-09-20,1.29,1.32,1.26,1.29,1.29,689200
2017-09-21,1.28,1.33,1.27,1.28,1.28,195100
2017-09-22,1.27,1.31,1.26,1.28,1.28,368500
2017-09-25,1.33,1.33,1.27,1.28,1.28,527600
2017-09-26,1.3,1.33,1.28,1.31,1.31,373800
2017-09-27,1.31,1.36,1.3,1.3,1.3,380500
2017-09-28,1.32,1.33,1.27,1.28,1.28,320200
2017-09-29,1.3,1.32,1.28,1.3,1.3,216888
