Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.07,35.07,34.0,34.130001,32.849747,55900
2017-01-04,34.099998,34.130001,33.220001,33.59,32.330002,47700
2017-01-05,33.740002000000004,33.830002,33.07,33.119999,31.87763,50400
2017-01-06,33.119999,33.529999,33.110001000000004,33.450001,32.195254999999996,36200
2017-01-09,33.41,33.41,32.009997999999996,32.169998,30.963265999999997,80100
2017-01-10,32.259997999999996,32.59,32.029999,32.32,31.107640999999997,50800
2017-01-11,32.290001000000004,32.290001000000004,31.389999,31.43,30.251026,75800
2017-01-12,31.610001,32.119999,31.610001,31.719998999999998,30.530147999999997,48500
2017-01-13,31.77,32.360001000000004,31.73,32.23,31.021016999999997,33300
2017-01-17,32.32,32.32,31.58,31.719998999999998,30.530147999999997,68000
2017-01-18,31.75,31.780001000000002,30.27,30.49,29.346287,132000
2017-01-19,30.690001000000002,31.32,30.049999,30.139999,29.009415,103100
2017-01-20,30.370001000000002,32.080002,30.24,32.040001000000004,30.838144,144700
2017-01-23,32.389998999999996,33.919998,32.139998999999996,33.790001000000004,32.522498999999996,188100
2017-01-24,34.560001,35.43,34.099998,35.360001000000004,34.033607,190700
2017-01-25,35.369999,36.110001000000004,35.040001000000004,35.900002,34.553352000000004,492200
2017-01-26,36.0,36.290001000000004,34.349998,34.57,33.273239000000004,313700
2017-01-27,34.549999,35.189999,33.720001,33.970001,32.695747,236400
2017-01-30,33.779999,35.07,33.669998,34.73,33.427238,97300
2017-01-31,35.0,35.0,34.09,34.209998999999996,32.926743,103300
2017-02-01,34.299999,34.630001,33.869999,34.43,33.138493,75300
2017-02-02,34.439999,34.959998999999996,34.169998,34.48,33.186615,83200
2017-02-03,34.779999,35.060001,34.459998999999996,34.709998999999996,33.407990000000005,81800
2017-02-06,34.740002000000004,34.75,33.900002,34.380001,33.09037,50200
2017-02-07,34.48,34.5,33.959998999999996,34.419998,33.128864,106700
2017-02-08,34.490002000000004,36.450001,34.490002000000004,36.389998999999996,35.024971,124700
2017-02-09,36.669998,37.110001000000004,36.630001,36.939999,35.554337,84600
2017-02-10,37.349998,37.349998,36.860001000000004,37.169998,35.775711,81800
