Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.65,1.68,1.43,1.68,1.68,228900
2017-01-04,1.59,1.74,1.55,1.61,1.61,108700
2017-01-05,1.595,1.69,1.56,1.59,1.59,66900
2017-01-06,1.59,1.66,1.59,1.6,1.6,49900
2017-01-09,1.68,1.7,1.611,1.62,1.62,132900
2017-01-10,1.62,1.64,1.56,1.58,1.58,97400
2017-01-11,1.56,1.587,1.52,1.57,1.57,124400
2017-01-12,1.565,1.591,1.52,1.52,1.52,51500
2017-01-13,1.52,1.59,1.5,1.56,1.56,51800
2017-01-17,1.59,1.63,1.481,1.51,1.51,52500
2017-01-18,1.46,1.64,1.421,1.57,1.57,177100
2017-01-19,1.61,1.65,1.56,1.64,1.64,63200
2017-01-20,1.62,1.67,1.6,1.61,1.61,25700
2017-01-23,1.66,1.75,1.61,1.69,1.69,291300
2017-01-24,1.7,1.72,1.57,1.61,1.61,167800
2017-01-25,1.6,1.68,1.6,1.62,1.62,31200
2017-01-26,1.65,1.65,1.605,1.64,1.64,28800
2017-01-27,1.62,1.669,1.6,1.63,1.63,28700
2017-01-30,1.99,2.22,1.76,1.79,1.79,4475800
2017-01-31,1.73,1.738,1.51,1.533,1.533,707600
2017-02-01,1.53,1.62,1.53,1.58,1.58,208500
2017-02-02,1.57,1.67,1.57,1.6,1.6,198600
2017-02-03,1.6,1.79,1.58,1.59,1.59,108500
2017-02-06,1.6,1.65,1.52,1.52,1.52,100400
2017-02-07,1.5,1.61,1.496,1.58,1.58,126400
2017-02-08,1.65,1.65,1.53,1.59,1.59,75500
2017-02-09,1.56,1.65,1.56,1.65,1.65,86900
2017-02-10,1.65,1.8,1.623,1.63,1.63,239200
2017-02-13,1.63,1.66,1.57,1.66,1.66,80500
2017-02-14,1.65,1.67,1.6,1.65,1.65,50300
2017-02-15,1.64,1.7,1.63,1.68,1.68,50600
2017-02-16,1.7,1.78,1.63,1.66,1.66,109600
2017-02-17,1.64,1.69,1.58,1.64,1.64,58800
2017-02-21,2.5,3.9,2.13,3.7,3.7,29776000
2017-02-22,3.29,3.38,2.5,2.53,2.53,5546800
2017-02-23,2.8,3.17,2.54,2.81,2.81,5754200
2017-02-24,2.62,2.85,2.41,2.85,2.85,1601400
2017-02-27,2.61,2.88,2.51,2.61,2.61,1256000
2017-02-28,2.58,2.92,2.55,2.66,2.66,2855900
2017-03-01,2.65,2.81,2.56,2.75,2.75,1059300
2017-03-02,2.71,2.75,2.56,2.65,2.65,440900
2017-03-03,2.61,2.95,2.61,2.92,2.92,2007000
2017-03-06,2.95,3.1,2.82,2.91,2.91,1260100
2017-03-07,2.87,2.88,2.71,2.78,2.78,885900
2017-03-08,2.73,2.81,2.54,2.58,2.58,678100
2017-03-09,2.45,2.65,2.43,2.56,2.56,219100
2017-03-10,2.55,2.75,2.55,2.68,2.68,346600
2017-03-13,2.7,2.85,2.6,2.7,2.7,282600
2017-03-14,2.62,2.69,2.55,2.61,2.61,192100
2017-03-15,2.58,2.59,2.49,2.57,2.57,269400
2017-03-16,2.59,2.59,2.35,2.43,2.43,414200
2017-03-17,2.5,2.5,2.4,2.42,2.42,127100
2017-03-20,2.42,2.445,2.4,2.444,2.444,100100
2017-03-21,2.48,2.5,2.35,2.36,2.36,195500
2017-03-22,2.35,2.397,2.25,2.27,2.27,148800
2017-03-23,2.26,2.306,2.24,2.24,2.24,138900
2017-03-24,2.29,2.29,2.18,2.19,2.19,143400
2017-03-27,2.15,2.45,2.15,2.34,2.34,186800
2017-03-28,2.36,2.5,2.26,2.5,2.5,401500
2017-03-29,2.55,2.58,2.42,2.45,2.45,153300
2017-03-30,2.42,2.475,2.35,2.43,2.43,70100
2017-03-31,2.41,2.55,2.38,2.55,2.55,101800
2017-04-03,2.53,2.53,2.36,2.46,2.46,75800
2017-04-04,2.46,2.5,2.39,2.43,2.43,37100
2017-04-05,2.4,2.49,2.32,2.37,2.37,103600
2017-04-06,2.37,2.37,2.26,2.32,2.32,69500
2017-04-07,2.34,2.34,2.25,2.28,2.28,65700
2017-04-10,2.26,2.3,2.21,2.28,2.28,38400
2017-04-11,2.27,2.389,2.151,2.31,2.31,157800
2017-04-12,2.31,2.32,2.22,2.22,2.22,33200
2017-04-13,2.23,2.313,2.22,2.25,2.25,23500
2017-04-17,2.16,2.29,2.16,2.22,2.22,86600
2017-04-18,2.18,2.217,2.0,2.12,2.12,127200
2017-04-19,2.05,2.175,2.05,2.05,2.05,93600
2017-04-20,2.18,2.25,2.1,2.12,2.12,42800
2017-04-21,2.1,2.12,2.024,2.09,2.09,38800
2017-04-24,2.0,2.02,1.9,1.99,1.99,146500
2017-04-25,1.98,2.1,1.93,2.07,2.07,82600
2017-04-26,2.07,2.1,1.93,2.02,2.02,90900
2017-04-27,1.99,2.005,1.9,1.99,1.99,37200
2017-04-28,1.95,1.98,1.88,1.96,1.96,53600
2017-05-01,1.91,2.0,1.86,1.97,1.97,28400
2017-05-02,1.98,2.0,1.85,1.92,1.92,49400
2017-05-03,1.9,1.947,1.89,1.934,1.934,11800
2017-05-04,1.967,1.967,1.85,1.87,1.87,48800
2017-05-05,1.87,2.149,1.859,2.053,2.053,382900
2017-05-08,1.95,2.0,1.8,1.89,1.89,168800
2017-05-09,1.89,1.95,1.76,1.8,1.8,127700
2017-05-10,1.79,1.9,1.75,1.8,1.8,52900
2017-05-11,1.8,1.84,1.75,1.82,1.82,62700
2017-05-12,1.83,1.9,1.75,1.81,1.81,78700
2017-05-15,1.85,1.89,1.79,1.85,1.85,56500
2017-05-16,1.87,1.99,1.84,1.92,1.92,55900
2017-05-17,1.854,1.95,1.85,1.88,1.88,32000
2017-05-18,1.86,1.89,1.76,1.8,1.8,96700
2017-05-19,1.77,1.899,1.77,1.82,1.82,9200
