Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.85,5.96,5.84,5.94,5.526838,1298600
2017-01-04,5.97,6.18,5.97,6.09,5.666405,2184900
2017-01-05,6.1,6.19,6.09,6.12,5.694318,1518600
2017-01-06,6.14,6.18,6.08,6.1,5.6757089999999994,842700
2017-01-09,6.12,6.13,6.07,6.08,5.6571,437900
2017-01-10,6.11,6.12,6.08,6.08,5.6571,474200
2017-01-11,6.08,6.15,6.05,6.15,5.722231,920800
2017-01-12,6.14,6.14,6.02,6.02,5.601274,694200
2017-01-13,6.04,6.08,5.99,6.03,5.610578,960900
2017-01-17,6.03,6.04,6.0,6.01,5.59197,641800
2017-01-18,6.0,6.03,5.94,5.95,5.536142,806100
2017-01-19,5.96,6.0,5.9,5.92,5.508229,563200
2017-01-20,5.92,5.95,5.9,5.94,5.526838,526300
2017-01-23,5.96,5.97,5.9,5.9,5.489621,625900
2017-01-24,5.91,5.97,5.89,5.93,5.5175339999999995,815300
2017-01-25,5.97,5.98,5.92,5.96,5.545447,742500
2017-01-26,5.95,5.97,5.88,5.9,5.489621,780900
2017-01-27,5.91,5.92,5.85,5.86,5.4524029999999994,647600
2017-01-30,5.84,5.92,5.83,5.89,5.480316,667400
2017-01-31,5.87,5.89,5.82,5.86,5.4524029999999994,1315200
2017-02-01,5.89,6.02,5.88,5.99,5.57336,1074300
2017-02-02,5.98,5.99,5.91,5.96,5.545447,684500
2017-02-03,5.98,6.1,5.97,6.02,5.601274,1157400
2017-02-06,5.98,6.08,5.86,6.06,5.638491,1061700
2017-02-07,6.02,6.02,5.92,5.92,5.508229,964700
2017-02-08,5.88,6.02,5.87,6.01,5.59197,918100
2017-02-09,6.03,6.15,6.01,6.03,5.610578,1327800
2017-02-10,6.03,6.12,6.03,6.12,5.694318,915800
2017-02-13,6.12,6.18,6.1,6.12,5.694318,924300
2017-02-14,6.12,6.19,6.08,6.17,5.74084,796500
2017-02-15,6.19,6.24,6.12,6.22,5.787363,870200
2017-02-16,6.24,6.24,6.17,6.22,5.787363,839700
2017-02-17,6.23,6.28,6.19,6.27,5.8338849999999995,901200
2017-02-21,6.29,6.34,6.22,6.24,5.805972,1314800
2017-02-22,6.2,6.32,6.2,6.29,5.852493,1131900
2017-02-23,6.34,6.37,6.3,6.34,5.8990160000000005,1268100
2017-02-24,6.33,6.34,6.2,6.32,5.880407,787300
2017-02-27,6.25,6.34,6.19,6.32,5.880407,938400
