Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.62,0.67,0.62,0.66,0.66,36600
2017-01-04,0.67,0.72,0.67,0.68,0.68,59900
2017-01-05,0.8,1.17,0.79,0.85,0.85,3812100
2017-01-06,0.85,0.89,0.8,0.89,0.89,379000
2017-01-09,0.92,0.92,0.82,0.86,0.86,157100
2017-01-10,0.84,0.85,0.82,0.85,0.85,140000
2017-01-11,0.85,0.87,0.8,0.8,0.8,161800
2017-01-12,0.84,0.86,0.78,0.85,0.85,206400
2017-01-13,0.87,0.87,0.81,0.84,0.84,23600
2017-01-17,0.86,0.86,0.78,0.8,0.8,100700
2017-01-18,0.85,0.85,0.8,0.81,0.81,47200
2017-01-19,0.83,0.83,0.78,0.78,0.78,72700
2017-01-20,0.78,0.84,0.72,0.78,0.78,115500
2017-01-23,0.79,0.81,0.73,0.75,0.75,45000
2017-01-24,0.75,0.83,0.7,0.74,0.74,99700
2017-01-25,0.75,0.82,0.7,0.82,0.82,116700
2017-01-26,0.79,0.8,0.74,0.79,0.79,49800
2017-01-27,0.8,0.8,0.71,0.78,0.78,92700
2017-01-30,0.77,0.79,0.74,0.78,0.78,73300
2017-01-31,0.76,0.78,0.74,0.77,0.77,48600
2017-02-01,0.78,0.78,0.77,0.78,0.78,22000
2017-02-02,0.77,0.78,0.75,0.78,0.78,22600
2017-02-03,0.76,0.78,0.76,0.77,0.77,27900
2017-02-06,0.74,0.77,0.74,0.74,0.74,46900
2017-02-07,0.71,0.77,0.7,0.7,0.7,174000
2017-02-08,0.74,0.74,0.7,0.7,0.7,83800
2017-02-09,0.72,0.74,0.72,0.73,0.73,47400
2017-02-10,0.72,0.72,0.7,0.72,0.72,13400
2017-02-13,0.72,0.76,0.7,0.72,0.72,41300
2017-02-14,0.72,0.72,0.7,0.7,0.7,97900
2017-02-15,0.7,0.72,0.7,0.7,0.7,44200
2017-02-16,0.7,0.71,0.69,0.7,0.7,46000
2017-02-17,0.69,0.72,0.68,0.71,0.71,73300
2017-02-21,0.74,0.74,0.66,0.69,0.69,57900
2017-02-22,0.71,0.71,0.63,0.68,0.68,161800
2017-02-23,0.69,0.7,0.66,0.7,0.7,104500
2017-02-24,0.73,0.75,0.68,0.7,0.7,97000
2017-02-27,0.73,0.73,0.64,0.7,0.7,123800
2017-02-28,0.73,0.78,0.68,0.7,0.7,191700
2017-03-01,0.73,0.73,0.68,0.71,0.71,12200
2017-03-02,0.72,0.72,0.68,0.68,0.68,66300
2017-03-03,0.69,0.69,0.63,0.66,0.66,146200
2017-03-06,0.69,0.7,0.65,0.67,0.67,19400
2017-03-07,0.72,0.81,0.69,0.78,0.78,504100
2017-03-08,0.79,0.96,0.78,0.84,0.84,1247700
2017-03-09,0.84,0.88,0.75,0.82,0.82,305800
2017-03-10,0.86,0.86,0.75,0.81,0.81,151100
2017-03-13,2.49,2.64,2.23,2.28,2.28,102800
2017-03-14,2.23,2.25,1.98,2.13,2.13,70600
2017-03-15,2.14,2.26,2.01,2.17,2.17,30000
2017-03-16,2.15,2.27,2.06,2.25,2.25,49200
2017-03-17,2.24,2.28,2.16,2.21,2.21,54100
2017-03-20,2.18,2.2,2.08,2.08,2.08,30800
2017-03-21,2.04,2.14,1.9,1.91,1.91,36400
2017-03-22,1.9,2.0,1.88,1.98,1.98,45100
2017-03-23,1.98,2.0,1.92,1.98,1.98,15100
2017-03-24,1.98,1.99,1.93,1.98,1.98,26700
2017-03-27,1.95,2.19,1.95,2.13,2.13,38900
2017-03-28,2.19,2.19,2.05,2.11,2.11,34200
2017-03-29,2.29,2.29,2.03,2.04,2.04,33200
2017-03-30,2.14,2.14,1.97,1.97,1.97,27200
2017-03-31,2.0,2.09,1.91,2.0,2.0,12800
2017-04-03,2.01,2.03,1.92,1.92,1.92,24800
2017-04-04,1.9,1.95,1.9,1.91,1.91,35100
2017-04-05,1.94,2.13,1.82,1.95,1.95,73800
2017-04-06,1.95,2.0,1.87,2.0,2.0,12400
2017-04-07,1.98,2.13,1.96,2.08,2.08,43100
2017-04-10,2.11,2.13,2.01,2.05,2.05,37400
2017-04-11,2.09,2.15,1.92,1.99,1.99,51700
2017-04-12,2.01,2.3,2.01,2.15,2.15,127900
2017-04-13,2.25,2.85,2.25,2.35,2.35,1107400
2017-04-17,2.22,2.37,2.14,2.37,2.37,67500
2017-04-18,2.25,2.25,2.19,2.2,2.2,46200
2017-04-19,2.22,2.22,2.11,2.13,2.13,37000
2017-04-20,2.12,2.25,2.05,2.19,2.19,92000
2017-04-21,2.2,2.24,2.06,2.09,2.09,47100
2017-04-24,2.1,2.24,2.01,2.09,2.09,63600
2017-04-25,2.07,2.12,2.04,2.08,2.08,35100
2017-04-26,2.05,2.19,2.02,2.19,2.19,52800
2017-04-27,2.19,2.21,2.11,2.17,2.17,52900
2017-04-28,2.16,2.2,2.07,2.1,2.1,14500
2017-05-01,2.08,2.16,2.0,2.02,2.02,139900
2017-05-02,2.0,2.03,1.9,1.92,1.92,50900
2017-05-03,1.9,2.07,1.8,2.0,2.0,80700
2017-05-04,1.96,2.04,1.82,1.93,1.93,22500
2017-05-05,1.98,1.98,1.81,1.83,1.83,39100
2017-05-08,1.83,1.93,1.8,1.82,1.82,47400
2017-05-09,1.8,1.89,1.8,1.83,1.83,31100
2017-05-10,1.83,1.95,1.8,1.9,1.9,37700
2017-05-11,1.88,2.25,1.88,2.02,2.02,121400
2017-05-12,2.03,2.06,1.96,2.0,2.0,15700
2017-05-15,1.98,2.27,1.95,2.19,2.19,202800
2017-05-16,2.33,2.55,2.2,2.32,2.32,166400
2017-05-17,2.32,2.35,2.22,2.25,2.25,28100
2017-05-18,2.28,2.38,2.17,2.38,2.38,22400
2017-05-19,2.39,2.59,2.39,2.57,2.57,103000
2017-05-22,2.6,2.65,2.3,2.43,2.43,42200
2017-05-23,2.44,2.46,2.33,2.46,2.46,26700
2017-05-24,2.45,2.58,2.33,2.57,2.57,66800
2017-05-25,2.58,2.59,2.4,2.42,2.42,30500
2017-05-26,2.43,2.49,2.31,2.33,2.33,25800
2017-05-30,2.39,2.39,2.21,2.24,2.24,13700
2017-05-31,2.22,2.22,2.03,2.11,2.11,20600
2017-06-01,2.13,2.32,2.1,2.23,2.23,46900
2017-06-02,2.2,2.24,2.12,2.21,2.21,6900
2017-06-05,2.23,2.3,2.09,2.29,2.29,64200
2017-06-06,2.3,2.41,2.25,2.32,2.32,28700
2017-06-07,2.29,2.37,2.25,2.35,2.35,5500
2017-06-08,2.28,2.46,2.28,2.45,2.45,22100
2017-06-09,2.41,2.57,2.4,2.5,2.5,56700
2017-06-12,2.61,3.14,2.55,2.87,2.87,497200
2017-06-13,2.87,2.96,2.6,2.92,2.92,123300
2017-06-14,2.92,3.25,2.92,3.07,3.07,241600
2017-06-15,3.08,3.19,2.93,3.0,3.0,124300
2017-06-16,2.91,3.15,2.87,3.09,3.09,65700
2017-06-19,3.1,3.52,3.1,3.52,3.52,172100
2017-06-20,3.52,3.56,3.26,3.33,3.33,147900
2017-06-21,3.3,3.34,3.13,3.31,3.31,89500
2017-06-22,3.33,3.61,3.3,3.31,3.31,139400
2017-06-23,3.37,3.8,3.37,3.38,3.38,160100
2017-06-26,3.42,3.59,3.39,3.45,3.45,74600
2017-06-27,3.45,4.01,3.45,3.93,3.93,313100
2017-06-28,3.94,4.64,3.91,4.31,4.31,411900
2017-06-29,4.4,4.57,3.57,4.09,4.09,236400
2017-06-30,4.05,4.09,3.75,4.01,4.01,65500
2017-07-03,3.98,4.17,3.84,4.17,4.17,19200
2017-07-05,4.1,4.11,3.81,4.0,4.0,113700
2017-07-06,4.0,4.11,3.84,3.88,3.88,99900
2017-07-07,3.91,4.0,3.71,3.85,3.85,52300
2017-07-10,3.87,3.96,3.62,3.73,3.73,35100
2017-07-11,3.69,3.72,3.4,3.46,3.46,116900
2017-07-12,3.5,3.71,3.42,3.58,3.58,28300
2017-07-13,3.57,3.6,3.48,3.59,3.59,47300
2017-07-14,3.61,4.06,3.57,3.94,3.94,66400
2017-07-17,3.9,3.94,3.76,3.83,3.83,32300
2017-07-18,3.85,3.92,3.77,3.86,3.86,40700
2017-07-19,3.85,3.93,3.76,3.89,3.89,14400
2017-07-20,3.86,3.91,3.77,3.82,3.82,24800
2017-07-21,3.76,3.79,3.56,3.72,3.72,62500
2017-07-24,3.75,3.93,3.57,3.61,3.61,20900
2017-07-25,3.66,3.8,3.5,3.68,3.68,57500
2017-07-26,3.74,3.75,3.51,3.57,3.57,31200
2017-07-27,3.56,3.69,3.47,3.58,3.58,73400
2017-07-28,3.54,3.54,3.4,3.4,3.4,80400
2017-07-31,3.45,3.49,3.12,3.15,3.15,20500
2017-08-01,3.07,3.39,3.05,3.31,3.31,41600
2017-08-02,3.27,3.35,3.25,3.25,3.25,22700
2017-08-03,3.27,3.36,3.12,3.16,3.16,30100
2017-08-04,3.21,3.49,3.21,3.38,3.38,20400
2017-08-07,3.38,3.49,3.38,3.41,3.41,28300
2017-08-08,3.36,3.46,3.35,3.35,3.35,12700
2017-08-09,3.19,3.36,3.07,3.18,3.18,36900
2017-08-10,3.21,3.21,3.03,3.03,3.03,32300
2017-08-11,3.0,3.02,2.64,2.68,2.68,106200
2017-08-14,2.67,2.72,2.54,2.62,2.62,31600
2017-08-15,2.68,2.7,2.44,2.61,2.61,29100
2017-08-16,2.6,2.64,2.57,2.58,2.58,23800
2017-08-17,2.58,2.58,2.45,2.5,2.5,17900
2017-08-18,2.41,2.5,2.41,2.47,2.47,10200
2017-08-21,2.46,2.51,2.46,2.51,2.51,2300
2017-08-22,3.05,3.05,2.6,2.68,2.68,24700
2017-08-23,2.62,2.81,2.55,2.62,2.62,16300
2017-08-24,2.61,2.81,2.56,2.76,2.76,11100
2017-08-25,2.73,2.74,2.65,2.66,2.66,9100
2017-08-28,2.67,2.69,2.61,2.61,2.61,10900
2017-08-29,2.61,2.68,2.56,2.61,2.61,37000
2017-08-30,2.6,2.86,2.59,2.82,2.82,32300
2017-08-31,2.85,2.85,2.46,2.68,2.68,85900
2017-09-01,2.68,2.78,2.6,2.69,2.69,100000
2017-09-05,2.65,2.72,2.49,2.54,2.54,38100
2017-09-06,2.53,2.59,2.45,2.48,2.48,80300
2017-09-07,2.5,2.89,2.49,2.88,2.88,191500
2017-09-08,2.86,3.57,2.86,3.3,3.3,457200
2017-09-11,3.22,3.35,3.02,3.26,3.26,91700
2017-09-12,3.2,3.48,3.1,3.42,3.42,133800
2017-09-13,3.47,3.5,2.97,3.12,3.12,159600
2017-09-14,3.15,3.35,3.01,3.19,3.19,176100
2017-09-15,3.18,3.5,3.17,3.38,3.38,114100
2017-09-18,3.42,3.65,3.37,3.54,3.54,86600
2017-09-19,3.5,3.75,3.36,3.62,3.62,92500
2017-09-20,3.57,3.61,3.45,3.54,3.54,53300
2017-09-21,3.37,3.7,3.37,3.67,3.67,69900
2017-09-22,3.62,3.78,3.3,3.44,3.44,74500
2017-09-25,3.41,3.63,3.27,3.38,3.38,92400
2017-09-26,3.57,3.7,3.02,3.17,3.17,652600
2017-09-27,3.17,3.25,3.03,3.1,3.1,138600
2017-09-28,3.14,3.2,2.9,3.14,3.14,180000
2017-09-29,3.13,3.249,3.0,3.06,3.06,110304
