Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.440002,70.440002,69.150002,69.33000200000001,68.935059,10000
2017-01-04,70.959999,70.959999,69.860001,70.25,69.849808,12200
2017-01-05,70.730003,70.730003,69.349998,69.519997,69.12397,6600
2017-01-06,70.440002,70.440002,68.93,68.940002,68.547279,7200
2017-01-09,70.989998,70.989998,68.25,68.629997,68.239037,9000
2017-01-10,68.449997,68.470001,67.910004,68.040001,67.652405,17500
2017-01-11,67.839996,67.949997,67.400002,67.849998,67.463486,7400
2017-01-12,67.440002,67.540001,66.75,66.870003,66.489075,6300
2017-01-13,66.629997,67.5,66.629997,67.120003,66.737648,7900
2017-01-17,66.699997,68.040001,66.690002,67.529999,67.145309,7400
2017-01-18,67.93,67.93,67.510002,67.739998,67.354111,8800
2017-01-19,67.900002,67.900002,66.959999,67.010002,66.628273,4100
2017-01-20,66.949997,67.599998,66.699997,66.699997,66.32003,2100
2017-01-23,66.91999799999999,67.529999,66.75,66.760002,66.3797,10600
2017-01-24,66.699997,67.68,66.699997,67.660004,67.274574,7200
2017-01-25,67.949997,68.269997,67.660004,67.989998,67.602684,4200
2017-01-26,68.099998,68.099998,67.0,67.050003,66.66804499999999,3200
2017-01-27,67.019997,67.019997,66.389999,66.540001,66.160942,13700
2017-01-30,66.529999,66.529999,65.339996,65.699997,65.32572900000001,3600
2017-01-31,65.559998,66.150002,65.559998,66.099998,65.723457,8000
2017-02-01,66.690002,66.690002,66.120003,66.379997,66.00185400000001,3100
2017-02-02,66.540001,66.610001,66.339996,66.529999,66.15100100000001,14100
2017-02-03,66.699997,66.989998,66.239998,66.690002,66.310097,3900
2017-02-06,66.230003,66.360001,65.510002,65.809998,65.43510400000001,7300
2017-02-07,66.400002,66.400002,66.0,66.0,65.624023,71900
2017-02-08,66.199997,66.769997,66.08000200000001,66.769997,66.38963299999999,3400
2017-02-09,66.860001,67.760002,66.790001,67.620003,67.23479499999999,10600
2017-02-10,67.58000200000001,68.120003,67.58000200000001,68.059998,67.672287,7000
2017-02-13,67.889999,68.089996,67.599998,67.610001,67.22485400000001,29000
2017-02-14,67.150002,67.769997,67.150002,67.769997,67.383942,15600
2017-02-15,67.540001,68.510002,67.540001,68.510002,68.11972800000001,6600
2017-02-16,68.309998,68.379997,68.08000200000001,68.379997,67.990463,5700
2017-02-17,68.540001,68.68,68.220001,68.529999,68.13961,14900
2017-02-21,68.949997,69.589996,68.779999,69.139999,68.74614,11600
2017-02-22,69.370003,69.370003,68.68,68.75,68.35836,5100
2017-02-23,68.550003,69.57,68.209999,68.5,68.109779,4900
2017-02-24,67.610001,68.0,67.220001,67.839996,67.453537,3300
2017-02-27,67.68,68.07,67.410004,67.959999,67.572861,6000
2017-02-28,67.650002,67.980003,66.93,66.93,66.54872900000001,4700
2017-03-01,67.449997,68.739998,67.449997,68.400002,68.01035300000001,3500
2017-03-02,68.110001,68.110001,67.629997,67.709999,67.324287,3000
2017-03-03,67.309998,67.309998,66.989998,67.300003,66.916618,1900
2017-03-06,66.860001,66.860001,66.400002,66.739998,66.35981,8200
2017-03-07,66.41999799999999,67.120003,66.41999799999999,66.599998,66.22060400000001,1900
2017-03-08,66.43,66.440002,66.010002,66.089996,65.71350100000001,33700
2017-03-09,66.279999,66.699997,66.199997,66.440002,66.061523,6200
2017-03-10,66.730003,66.730003,66.610001,66.610001,66.230553,1000
2017-03-13,66.889999,67.0,66.529999,66.75,66.36975100000001,3900
2017-03-14,66.58000200000001,66.879997,66.540001,66.879997,66.49900799999999,2000
