Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.230003,86.900002,84.33000200000001,85.120003,85.120003,268600
2017-01-04,85.339996,87.139999,85.230003,86.720001,86.720001,300200
2017-01-05,86.209999,86.83000200000001,85.540001,86.07,86.07,172500
2017-01-06,86.33000200000001,86.970001,85.610001,86.730003,86.730003,212200
2017-01-09,86.559998,86.559998,84.849998,85.019997,85.019997,335700
2017-01-10,84.949997,86.620003,84.940002,86.349998,86.349998,358300
2017-01-11,86.290001,87.480003,85.959999,86.699997,86.699997,311600
2017-01-12,86.410004,86.720001,83.769997,84.629997,84.629997,239500
2017-01-13,84.959999,86.160004,84.959999,85.489998,85.489998,164300
2017-01-17,85.300003,85.300003,83.309998,83.66999799999999,83.66999799999999,204200
2017-01-18,84.260002,85.230003,83.650002,84.75,84.75,236600
2017-01-19,85.0,85.400002,83.440002,84.16999799999999,84.16999799999999,265100
2017-01-20,84.480003,85.199997,83.91999799999999,84.550003,84.550003,245400
2017-01-23,84.440002,84.610001,82.769997,84.120003,84.120003,216400
2017-01-24,84.370003,86.25,84.370003,85.739998,85.739998,174900
2017-01-25,86.599998,86.870003,85.510002,86.58000200000001,86.58000200000001,170300
2017-01-26,86.82,86.980003,84.58000200000001,85.199997,85.199997,225600
2017-01-27,85.370003,86.040001,84.779999,85.290001,85.290001,145200
2017-01-30,84.809998,85.260002,84.029999,84.970001,84.970001,208800
2017-01-31,84.58000200000001,85.75,83.220001,85.559998,85.559998,252300
2017-02-01,86.300003,86.690002,84.279999,85.040001,85.040001,242500
2017-02-02,84.91999799999999,86.110001,84.540001,85.41999799999999,85.41999799999999,189100
2017-02-03,85.790001,87.349998,85.75,87.050003,87.050003,134400
2017-02-06,86.639999,86.639999,85.050003,85.91999799999999,85.91999799999999,187300
2017-02-07,85.93,85.93,83.970001,84.720001,84.720001,216800
2017-02-08,84.33000200000001,86.370003,83.57,84.989998,84.989998,191000
2017-02-09,85.120003,86.540001,85.120003,85.68,85.68,228300
