Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.57,58.799999,57.59,58.380001,58.380001,212200
2017-01-04,58.57,59.52,58.5,58.66,58.66,222700
2017-01-05,58.810001,59.130001,58.310001,58.939999,58.939999,288400
2017-01-06,58.740002000000004,59.09,58.380001,58.759997999999996,58.759997999999996,319700
2017-01-09,58.48,59.290001000000004,58.310001,59.110001000000004,59.110001000000004,344800
2017-01-10,59.380001,59.900002,58.73,59.349998,59.349998,359900
2017-01-11,59.57,60.130001,58.91,59.779999,59.779999,180200
2017-01-12,59.5,59.740002000000004,58.189999,58.91,58.91,185400
2017-01-13,58.970001,59.650002,58.900002,58.950001,58.950001,149000
2017-01-17,58.799999,59.27,57.560001,57.610001000000004,57.610001000000004,235500
2017-01-18,57.779999,58.150002,57.150002,58.080002,58.080002,253600
2017-01-19,58.220001,58.849998,57.439999,57.610001000000004,57.610001000000004,235400
2017-01-20,57.59,58.299999,57.34,57.939999,57.939999,201100
2017-01-23,58.0,58.150002,56.810001,57.169998,57.169998,222400
2017-01-24,57.110001000000004,57.82,56.950001,57.5,57.5,474900
2017-01-25,57.779999,58.27,57.59,58.16,58.16,275900
2017-01-26,58.16,58.470001,57.700001,58.150002,58.150002,127900
2017-01-27,57.98,58.209998999999996,57.580002,57.75,57.75,111800
2017-01-30,57.509997999999996,58.110001000000004,56.880001,57.950001,57.950001,233000
2017-01-31,57.59,59.240002000000004,57.540001000000004,58.98,58.98,246200
2017-02-01,59.41,59.619999,57.860001000000004,58.169998,58.169998,237700
2017-02-02,57.990002000000004,58.290001000000004,57.25,58.040001000000004,58.040001000000004,286100
2017-02-03,58.290001000000004,58.82,58.150002,58.740002000000004,58.740002000000004,197400
2017-02-06,58.389998999999996,58.689999,57.990002000000004,58.080002,58.080002,224400
2017-02-07,58.150002,58.34,57.23,57.419998,57.419998,134100
2017-02-08,57.07,57.639998999999996,56.52,56.869999,56.869999,203900
2017-02-09,57.07,58.5,56.970001,57.950001,57.950001,178700
2017-02-10,58.209998999999996,58.209998999999996,57.169998,57.669998,57.669998,144100
2017-02-13,57.990002000000004,58.299999,57.560001,58.02,58.02,338800
2017-02-14,57.720001,58.220001,57.400002,57.709998999999996,57.709998999999996,394100
2017-02-15,57.48,58.209998999999996,57.48,58.0,58.0,136700
2017-02-16,57.869999,58.5,56.619999,57.529999,57.529999,332100
2017-02-17,67.18,67.18,59.419998,61.389998999999996,61.389998999999996,864400
2017-02-21,62.029999,63.0,60.330002,60.91,60.91,516300
2017-02-22,60.709998999999996,61.799999,60.16,60.98,60.98,306600
2017-02-23,60.860001000000004,61.049999,60.25,60.849998,60.849998,221900
2017-02-24,60.470001,61.02,60.07,60.689999,60.689999,188900
2017-02-27,60.68,61.48,60.360001000000004,61.27,61.27,218800
2017-02-28,61.0,61.560001,60.880001,61.380001,61.380001,395200
2017-03-01,62.299999,63.220001,62.299999,62.900002,62.900002,400300
2017-03-02,62.900002,63.5,62.43,62.990002000000004,62.990002000000004,245000
2017-03-03,62.470001,64.66999799999999,62.43,64.589996,64.589996,541600
2017-03-06,64.459999,65.379997,63.799999,65.290001,65.290001,536100
2017-03-07,65.199997,66.279999,65.199997,66.0,66.0,732000
2017-03-08,66.0,66.32,65.489998,65.980003,65.980003,414800
2017-03-09,65.910004,66.559998,65.849998,66.129997,66.129997,623400
2017-03-10,66.260002,66.449997,65.769997,66.32,66.32,309300
2017-03-13,66.629997,67.849998,66.599998,67.639999,67.639999,338900
2017-03-14,67.089996,67.43,66.309998,67.32,67.32,201600
2017-03-15,67.480003,68.730003,66.260002,68.470001,68.470001,458100
2017-03-16,68.800003,69.339996,68.230003,69.269997,69.269997,317200
2017-03-17,68.940002,69.809998,68.839996,69.510002,69.510002,565500
2017-03-20,69.66999799999999,70.190002,68.839996,69.940002,69.940002,499300
2017-03-21,70.290001,70.32,68.209999,68.279999,68.279999,726200
2017-03-22,67.910004,68.769997,66.339996,68.599998,68.599998,190700
2017-03-23,68.559998,69.540001,68.519997,69.089996,69.089996,294400
2017-03-24,69.16999799999999,69.370003,68.449997,68.730003,68.730003,179900
2017-03-27,68.230003,69.610001,67.760002,69.379997,69.379997,180300
2017-03-28,69.480003,70.879997,69.480003,70.220001,70.220001,426500
2017-03-29,70.379997,70.91999799999999,70.209999,70.739998,70.739998,163300
2017-03-30,70.879997,71.800003,70.639999,71.739998,71.739998,357400
2017-03-31,71.650002,72.160004,71.160004,71.610001,71.610001,663000
2017-04-03,71.93,72.309998,69.849998,70.260002,70.260002,491100
2017-04-04,70.339996,70.940002,69.739998,70.389999,70.389999,332400
2017-04-05,70.720001,71.150002,69.279999,69.339996,69.339996,279400
2017-04-06,69.389999,70.720001,68.769997,70.57,70.57,534500
2017-04-07,70.220001,71.33000200000001,70.120003,71.150002,71.150002,275600
2017-04-10,71.0,71.18,69.91999799999999,70.269997,70.269997,299700
2017-04-11,70.260002,71.150002,70.220001,71.029999,71.029999,170600
2017-04-12,70.940002,71.18,69.540001,69.589996,69.589996,222900
2017-04-13,69.389999,69.889999,69.029999,69.33000200000001,69.33000200000001,315500
2017-04-17,69.239998,71.099998,68.82,71.019997,71.019997,252700
2017-04-18,70.809998,71.82,69.940002,71.400002,71.400002,379300
2017-04-19,71.800003,73.379997,71.800003,72.900002,72.900002,421800
2017-04-20,73.589996,74.260002,73.459999,73.870003,73.870003,376100
2017-04-21,73.660004,74.91999799999999,73.379997,74.43,74.43,311800
2017-04-24,75.610001,76.08000200000001,74.720001,74.980003,74.980003,304300
2017-04-25,75.57,75.68,74.860001,74.989998,74.989998,396700
2017-04-26,75.0,76.050003,74.839996,75.510002,75.510002,466800
2017-04-27,75.75,75.879997,74.870003,75.349998,75.349998,253700
2017-04-28,75.139999,75.949997,74.769997,75.160004,75.160004,257600
2017-05-01,75.370003,75.559998,74.589996,74.93,74.93,304000
2017-05-02,75.050003,75.410004,74.519997,74.870003,74.870003,288900
2017-05-03,74.75,75.400002,74.360001,74.779999,74.779999,545500
2017-05-04,74.75,74.989998,73.779999,74.910004,74.910004,356800
2017-05-05,77.040001,81.160004,76.489998,77.940002,77.940002,1025900
2017-05-08,78.16999799999999,79.410004,77.720001,78.620003,78.620003,443600
2017-05-09,78.410004,80.610001,78.410004,79.279999,79.279999,644800
2017-05-10,79.150002,79.150002,77.91999799999999,78.400002,78.400002,350100
2017-05-11,78.209999,79.0,77.910004,78.779999,78.779999,351600
2017-05-12,78.66999799999999,78.66999799999999,77.309998,77.33000200000001,77.33000200000001,246400
2017-05-15,77.309998,78.099998,76.800003,77.650002,77.650002,210400
2017-05-16,77.91999799999999,78.089996,77.099998,78.059998,78.059998,228600
2017-05-17,77.139999,78.18,76.650002,76.790001,76.790001,460700
2017-05-18,76.459999,77.57,75.16999799999999,76.41999799999999,76.41999799999999,307900
2017-05-19,76.589996,77.220001,76.41999799999999,76.519997,76.519997,188300
2017-05-22,76.83000200000001,77.389999,76.120003,77.279999,77.279999,191000
2017-05-23,77.610001,77.75,76.559998,77.32,77.32,150000
2017-05-24,77.389999,77.68,76.529999,77.260002,77.260002,151300
2017-05-25,77.440002,78.760002,77.290001,77.889999,77.889999,327200
2017-05-26,77.760002,78.25,76.290001,77.32,77.32,203700
2017-05-30,77.220001,77.720001,76.83000200000001,76.879997,76.879997,179800
2017-05-31,77.18,78.449997,76.82,78.400002,78.400002,194000
2017-06-01,78.489998,80.190002,78.019997,80.160004,80.160004,244800
