Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.29,1.29,1.17,1.19,1.19,70200
2017-01-04,1.23,1.24,1.15,1.19,1.19,70200
2017-01-05,1.19,1.22,1.19,1.22,1.22,15400
2017-01-06,1.22,1.25,1.2,1.23,1.23,29600
2017-01-09,1.19,1.23,1.19,1.2,1.2,22500
2017-01-10,1.2,1.22,1.2,1.21,1.21,27800
2017-01-11,1.22,1.23,1.2,1.22,1.22,27300
2017-01-12,1.2,1.23,1.2,1.21,1.21,11000
2017-01-13,1.22,1.23,1.2,1.21,1.21,14800
2017-01-17,1.21,1.23,1.21,1.22,1.22,7000
2017-01-18,1.2,1.23,1.2,1.21,1.21,10500
2017-01-19,1.22,1.22,1.18,1.18,1.18,12800
2017-01-20,1.18,1.2,1.16,1.18,1.18,21500
2017-01-23,1.2,1.21,1.17,1.19,1.19,15100
2017-01-24,1.2,1.3,1.18,1.25,1.25,250100
2017-01-25,1.25,1.25,1.21,1.23,1.23,17600
2017-01-26,1.22,1.28,1.21,1.24,1.24,17900
2017-01-27,1.26,1.26,1.2,1.23,1.23,16700
2017-01-30,1.24,1.24,1.21,1.23,1.23,22300
2017-01-31,1.23,1.23,1.18,1.19,1.19,24700
2017-02-01,1.22,1.29,1.21,1.25,1.25,37600
2017-02-02,1.24,1.26,1.2,1.23,1.23,22200
2017-02-03,1.23,1.25,1.2,1.25,1.25,7500
2017-02-06,1.25,1.26,1.23,1.24,1.24,12900
2017-02-07,1.24,1.24,1.2,1.22,1.22,29500
2017-02-08,1.24,1.24,1.19,1.23,1.23,3700
2017-02-09,1.23,1.23,1.2,1.22,1.22,9000
2017-02-10,1.21,1.22,1.2,1.22,1.22,5400
2017-02-13,1.25,1.26,1.22,1.24,1.24,16300
2017-02-14,1.22,1.23,1.14,1.15,1.15,114900
2017-02-15,1.16,1.16,1.13,1.15,1.15,61200
2017-02-16,1.16,1.18,1.13,1.15,1.15,57200
2017-02-17,1.17,1.17,1.13,1.15,1.15,21800
2017-02-21,1.17,1.17,1.15,1.16,1.16,26600
2017-02-22,1.14,1.17,1.14,1.15,1.15,9600
2017-02-23,1.15,1.16,1.14,1.14,1.14,13200
2017-02-24,1.14,1.15,1.14,1.15,1.15,3500
2017-02-27,1.15,1.15,1.14,1.15,1.15,8300
2017-02-28,1.14,1.18,1.11,1.11,1.11,43200
2017-03-01,1.13,1.18,1.12,1.12,1.12,81700
