Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,10.79,10.79,10.79,10.79,10.79,0
2017-03-20,10.81,10.81,10.81,10.81,10.81,200
2017-03-21,10.81,10.81,10.81,10.81,10.81,200
2017-03-22,10.79,10.79,10.79,10.79,10.79,100
2017-03-23,10.79,10.79,10.79,10.79,10.79,0
2017-03-24,10.81,10.86,10.81,10.82,10.82,11000
2017-03-27,10.82,10.82,10.82,10.82,10.82,0
2017-03-28,10.82,10.82,10.82,10.82,10.82,100
2017-03-29,10.82,10.82,10.82,10.82,10.82,0
2017-03-30,10.82,10.82,10.82,10.82,10.82,0
2017-03-31,10.81,10.81,10.81,10.81,10.81,2200
2017-04-03,10.81,10.81,10.81,10.81,10.81,0
2017-04-04,10.81,10.81,10.81,10.81,10.81,0
2017-04-05,10.81,10.81,10.81,10.81,10.81,0
2017-04-06,10.81,10.81,10.81,10.81,10.81,0
2017-04-07,10.81,10.82,10.81,10.82,10.82,1500
2017-04-10,10.82,10.82,10.82,10.82,10.82,0
2017-04-11,10.82,10.82,10.82,10.82,10.82,0
2017-04-12,10.82,10.82,10.82,10.82,10.82,0
2017-04-13,10.82,10.82,10.82,10.82,10.82,0
2017-04-17,10.73,10.73,10.56,10.64,10.64,1400
2017-04-18,10.64,10.64,10.64,10.64,10.64,0
2017-04-19,10.64,10.64,10.64,10.64,10.64,0
2017-04-20,10.65,10.75,10.65,10.75,10.75,3800
2017-04-21,10.72,10.72,10.72,10.72,10.72,7000
2017-04-24,10.72,10.72,10.72,10.72,10.72,0
2017-04-25,10.72,10.72,10.72,10.72,10.72,0
2017-04-26,10.74,10.9,10.74,10.9,10.9,18100
2017-04-27,10.9,10.9,10.9,10.9,10.9,0
2017-04-28,10.9,10.9,10.9,10.9,10.9,0
2017-05-01,10.9,10.9,10.9,10.9,10.9,0
2017-05-02,10.81,10.81,10.81,10.81,10.81,100
2017-05-03,10.89,10.89,10.83,10.83,10.83,1000
2017-05-04,11.395,11.395,10.82,10.909,10.909,400
2017-05-05,10.909,10.909,10.909,10.909,10.909,0
2017-05-08,10.909,10.909,10.909,10.909,10.909,0
2017-05-09,10.909,10.909,10.909,10.909,10.909,0
2017-05-10,10.909,10.909,10.909,10.909,10.909,0
2017-05-11,10.909,10.909,10.909,10.909,10.909,0
2017-05-12,10.909,10.909,10.909,10.909,10.909,0
2017-05-15,10.909,10.909,10.909,10.909,10.909,0
2017-05-16,10.754,10.754,10.754,10.754,10.754,200
2017-05-17,10.754,10.754,10.754,10.754,10.754,0
2017-05-18,10.754,10.754,10.754,10.754,10.754,0
2017-05-19,10.72,10.759,10.63,10.759,10.759,1000
2017-05-22,10.759,10.759,10.759,10.759,10.759,0
2017-05-23,10.759,10.759,10.759,10.759,10.759,0
2017-05-24,10.759,10.759,10.759,10.759,10.759,0
2017-05-25,10.7,10.75,10.7,10.75,10.75,300
2017-05-26,10.75,10.75,10.75,10.75,10.75,0
2017-05-30,10.75,10.75,10.75,10.75,10.75,0
2017-05-31,10.55,10.73,10.5,10.73,10.73,2000
2017-06-01,10.73,10.73,10.73,10.73,10.73,0
2017-06-02,10.73,10.73,10.73,10.73,10.73,0
2017-06-05,10.73,10.73,10.73,10.73,10.73,0
2017-06-06,10.73,10.73,10.73,10.73,10.73,0
2017-06-07,10.67,10.723,10.67,10.723,10.723,400
2017-06-08,10.723,10.723,10.723,10.723,10.723,0
2017-06-09,10.723,10.723,10.723,10.723,10.723,0
2017-06-12,10.723,10.723,10.723,10.723,10.723,0
2017-06-13,10.723,10.723,10.723,10.723,10.723,0
2017-06-14,10.723,10.723,10.723,10.723,10.723,0
2017-06-15,10.723,10.723,10.723,10.723,10.723,0
2017-06-16,10.68,10.73,10.68,10.68,10.68,1300
2017-06-19,10.68,10.68,10.68,10.68,10.68,0
2017-06-20,10.68,10.68,10.68,10.68,10.68,0
2017-06-21,10.68,10.68,10.68,10.68,10.68,0
2017-06-22,10.68,10.68,10.68,10.68,10.68,0
2017-06-23,10.68,10.68,10.68,10.68,10.68,0
2017-06-26,10.68,10.68,10.68,10.68,10.68,0
2017-06-27,10.67,10.726,10.67,10.68,10.68,2700
2017-06-28,10.68,10.68,10.68,10.68,10.68,0
2017-06-29,10.68,10.68,10.68,10.68,10.68,0
2017-06-30,10.68,10.68,10.68,10.68,10.68,0
2017-07-03,10.68,10.68,10.68,10.68,10.68,0
2017-07-05,10.68,10.68,10.68,10.68,10.68,0
2017-07-06,10.75,10.75,10.75,10.75,10.75,100
2017-07-07,10.65,10.65,10.65,10.65,10.65,100
2017-07-10,10.65,10.65,10.65,10.65,10.65,0
2017-07-11,10.65,10.65,10.65,10.65,10.65,0
2017-07-12,10.65,10.65,10.65,10.65,10.65,1000
2017-07-13,10.75,10.75,10.75,10.75,10.75,400
2017-07-14,10.68,10.75,10.68,10.75,10.75,500
2017-07-17,10.75,10.75,10.75,10.75,10.75,0
2017-07-18,10.78,10.78,10.78,10.78,10.78,1000
2017-07-19,10.8,10.8,10.798,10.798,10.798,300
2017-07-20,10.798,10.798,10.798,10.798,10.798,0
2017-07-21,10.798,10.798,10.798,10.798,10.798,0
2017-07-24,10.798,10.798,10.798,10.798,10.798,0
2017-07-25,10.798,10.798,10.798,10.798,10.798,0
2017-07-26,10.798,10.798,10.798,10.798,10.798,0
2017-07-27,10.798,10.798,10.798,10.798,10.798,0
2017-07-28,10.798,10.798,10.798,10.798,10.798,0
2017-07-31,10.798,10.798,10.798,10.798,10.798,0
2017-08-01,10.78,10.78,10.78,10.78,10.78,200
2017-08-02,10.76,10.76,10.76,10.76,10.76,1000
2017-08-03,10.76,10.76,10.76,10.76,10.76,0
2017-08-04,10.76,10.76,10.76,10.76,10.76,0
2017-08-07,10.76,10.76,10.76,10.76,10.76,0
2017-08-08,10.76,10.76,10.76,10.76,10.76,0
2017-08-09,10.76,10.76,10.76,10.76,10.76,0
2017-08-10,10.7,10.78,10.7,10.78,10.78,1100
2017-08-11,10.755,10.755,10.755,10.755,10.755,100
2017-08-14,10.755,10.755,10.755,10.755,10.755,0
2017-08-15,10.755,10.755,10.755,10.755,10.755,0
2017-08-16,10.755,10.755,10.755,10.755,10.755,0
2017-08-17,10.72,10.723,10.72,10.723,10.723,200
2017-08-18,10.67,10.72,10.67,10.719,10.719,1300
2017-08-21,10.719,10.719,10.719,10.719,10.719,0
2017-08-22,10.72,10.72,10.72,10.72,10.72,100
2017-08-23,10.7,10.7,10.7,10.7,10.7,100
2017-08-24,10.7,10.7,10.7,10.7,10.7,0
2017-08-25,10.68,10.68,10.68,10.68,10.68,100
2017-08-28,10.68,10.682,10.64,10.682,10.682,1600
2017-08-29,10.67,10.67,10.64,10.65,10.65,1300
2017-08-30,10.65,10.65,10.65,10.65,10.65,0
2017-08-31,10.727,10.73,10.64,10.729,10.729,2400
2017-09-01,10.729,10.729,10.729,10.729,10.729,0
2017-09-05,10.729,10.729,10.729,10.729,10.729,0
2017-09-06,10.61,10.65,10.61,10.649,10.649,1300
2017-09-07,10.62,10.628,10.62,10.628,10.628,200
2017-09-08,10.628,10.628,10.628,10.628,10.628,0
2017-09-11,10.628,10.628,10.628,10.628,10.628,0
2017-09-12,10.628,10.628,10.628,10.628,10.628,0
2017-09-13,10.628,10.628,10.628,10.628,10.628,0
2017-09-14,10.628,10.628,10.628,10.628,10.628,0
2017-09-15,10.6,10.6,10.6,10.6,10.6,2400
2017-09-18,10.61,10.67,10.61,10.67,10.67,1700
2017-09-19,10.64,10.66,10.64,10.66,10.66,1100
2017-09-20,10.72,10.72,10.72,10.72,10.72,100
2017-09-21,10.753,10.77,10.75,10.75,10.75,1900
2017-09-22,10.857,10.87,10.85,10.86,10.86,1200
2017-09-22,10.857,10.87,10.85,10.86,10.86,1200
2017-09-25,10.86,10.86,10.86,10.86,10.86,0
2017-09-26,10.86,10.86,10.86,10.86,10.86,0
2017-09-27,10.86,10.86,10.86,10.86,10.86,0
2017-09-28,10.86,10.86,10.86,10.86,10.86,0
