Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.200001,20.200001,20.01,20.062,19.788822,27000
2017-01-04,20.209999,20.448999,20.209999,20.448999,20.170551,700
2017-01-05,20.448999,20.448999,20.448999,20.448999,20.170551,100
2017-01-06,20.27,20.379998999999998,20.214001,20.26,19.984126999999997,3200
2017-01-09,20.26,20.35,20.18,20.18,19.905214,7900
2017-01-10,20.34,20.35,20.193001000000002,20.208,19.932833,1300
2017-01-11,20.290001,20.290001,20.290001,20.290001,20.013718,300
2017-01-12,20.52,20.52,20.52,20.52,20.240586999999998,100
2017-01-13,20.469998999999998,20.6,20.458,20.6,20.319496,2600
2017-01-17,20.549999,20.6,20.4,20.440001000000002,20.161673999999998,7700
2017-01-18,20.73,20.739,20.4,20.4,20.122217000000003,10000
2017-01-19,20.32,20.41,20.309998999999998,20.370001000000002,20.092628,1700
2017-01-20,20.599001,20.6,20.417999,20.459999,20.1814,6100
2017-01-23,20.459999,20.459999,20.459999,20.459999,20.1814,0
2017-01-24,20.83,20.969,20.791,20.791,20.507895,2400
2017-01-25,20.979,20.979,20.91,20.92,20.635138,1500
2017-01-26,20.841998999999998,20.841998999999998,20.841998999999998,20.841998999999998,20.558199,400
2017-01-27,20.99,20.99,20.99,20.99,20.704185,600
2017-01-30,20.75,20.85,20.75,20.77,20.487182999999998,2000
2017-01-31,20.83,20.944,20.83,20.944,20.658812,2700
2017-02-01,21.02,21.02,20.889999,21.007998999999998,20.721939000000003,3200
2017-02-02,21.007998999999998,21.007998999999998,21.007998999999998,21.007998999999998,20.721939000000003,0
2017-02-03,21.139999,21.27,21.120001000000002,21.237,20.947820999999998,6000
2017-02-06,21.25,21.25,21.084999,21.084999,20.797892,1100
2017-02-07,21.440001000000002,21.440001000000002,20.995001000000002,20.995001000000002,20.709118,4600
2017-02-08,21.209999,21.24,21.15,21.155001000000002,20.866938,1700
2017-02-09,21.155001000000002,21.155001000000002,21.155001000000002,21.155001000000002,20.866938,0
2017-02-10,21.155001000000002,21.155001000000002,21.155001000000002,21.155001000000002,20.866938,0
2017-02-13,21.155001000000002,21.155001000000002,21.155001000000002,21.155001000000002,20.866938,0
2017-02-14,21.599001,21.709999,21.478001000000003,21.59,21.296017000000003,8500
2017-02-15,21.794001,22.0,21.774,22.0,21.700432,2200
2017-02-16,22.0,22.0,22.0,22.0,21.700432,0
2017-02-17,21.559998999999998,21.635,21.530001000000002,21.615,21.320675,1700
2017-02-21,21.889999,22.025999,21.846001,21.855,21.557405,4000
2017-02-22,21.98,21.98,21.98,21.98,21.680704000000002,100
2017-02-23,22.045,22.045,22.045,22.045,21.74482,300
2017-02-24,21.74,22.033001000000002,21.74,21.870001000000002,21.572203,1900
2017-02-27,21.898001,21.898001,21.898001,21.898001,21.599823,600
2017-02-28,21.889999,21.959999,21.629998999999998,21.629998999999998,21.33547,8000
2017-03-01,21.975,21.975,21.975,21.975,21.675774,100
2017-03-02,21.83,21.83,21.83,21.83,21.532747,100
2017-03-03,21.83,21.83,21.83,21.83,21.532747,0
2017-03-06,21.799,21.799999,21.66,21.799999,21.503155,2800
2017-03-07,21.799999,21.799999,21.799999,21.799999,21.503155,0
2017-03-08,21.41,21.59,21.41,21.48,21.187510999999997,2500
2017-03-09,21.478001000000003,21.478001000000003,21.478001000000003,21.478001000000003,21.185539000000002,200
2017-03-10,21.478001000000003,21.478001000000003,21.478001000000003,21.478001000000003,21.185539000000002,0
2017-03-13,21.68,21.952999,21.68,21.860001,21.562338,2800
2017-03-14,21.85,22.059998999999998,21.85,22.045,21.74482,4600
2017-03-15,21.91,21.988001,21.91,21.988001,21.688597,300
2017-03-16,21.988001,21.988001,21.988001,21.988001,21.688597,0
2017-03-17,22.700001,22.700001,22.384001,22.48,22.173897,5900
2017-03-20,22.98,22.98,22.524,22.889999,22.578312,2300
2017-03-21,23.02,23.02,22.4,22.415001,22.109783,4600
2017-03-22,22.594,22.806998999999998,22.559998999999998,22.75,22.44022,14700
2017-03-23,22.68,22.68,22.68,22.68,22.371172,300
2017-03-24,22.85,22.85,22.85,22.85,22.538857999999998,600
2017-03-27,22.662001,22.68,22.662001,22.68,22.371172,500
2017-03-28,22.836,22.836,22.836,22.836,22.525049,200
