Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.67,5.8,5.57,5.67,5.67,194300
2017-01-04,5.71,5.72,5.65,5.66,5.66,129100
2017-01-05,5.65,5.71,5.57,5.66,5.66,133200
2017-01-06,5.7,5.75,5.61,5.67,5.67,114600
2017-01-09,5.63,5.69,5.57,5.66,5.66,157100
2017-01-10,5.65,5.72,5.57,5.7,5.7,79700
2017-01-11,5.69,5.79,5.64,5.77,5.77,109000
2017-01-12,5.66,5.68,5.45,5.52,5.52,151400
2017-01-13,5.44,5.66,5.44,5.55,5.55,122000
2017-01-17,5.48,5.52,5.41,5.43,5.43,109600
2017-01-18,5.45,5.48,5.37,5.45,5.45,97900
2017-01-19,5.46,5.48,5.32,5.34,5.34,117400
2017-01-20,5.32,5.38,5.28,5.31,5.31,98900
2017-01-23,5.28,5.36,5.27,5.3,5.3,61600
2017-01-24,5.27,5.5,5.24,5.46,5.46,292000
2017-01-25,5.4,5.59,5.4,5.51,5.51,131800
2017-01-26,5.51,5.53,5.4,5.4,5.4,73900
2017-01-27,5.42,5.51,5.4,5.46,5.46,322400
2017-01-30,5.4,5.42,5.27,5.32,5.32,200200
2017-01-31,5.32,5.36,5.26,5.3,5.3,192400
2017-02-01,5.36,5.42,5.28,5.3,5.3,204300
2017-02-02,5.3,5.36,5.27,5.29,5.29,144600
2017-02-03,5.34,5.37,5.28,5.37,5.37,92900
2017-02-06,5.34,5.38,5.31,5.35,5.35,75100
2017-02-07,5.36,5.39,5.3,5.3,5.3,135200
2017-02-08,5.3,5.38,5.17,5.17,5.17,156700
2017-02-09,5.15,5.37,5.15,5.36,5.36,189100
2017-02-10,5.39,5.66,5.37,5.64,5.64,161200
2017-02-13,5.7,5.73,5.65,5.7,5.7,74100
2017-02-14,5.66,5.78,5.62,5.75,5.75,139400
2017-02-15,5.75,5.85,5.73,5.81,5.81,99400
2017-02-16,5.82,5.87,5.72,5.76,5.76,105800
2017-02-17,5.75,5.86,5.75,5.83,5.83,126600
2017-02-21,5.8,6.05,5.78,6.05,6.05,722300
2017-02-22,4.55,4.55,4.02,4.18,4.18,1899200
2017-02-23,4.1,4.15,3.97,3.99,3.99,753600
2017-02-24,3.95,4.05,3.95,4.01,4.01,705900
2017-02-27,3.99,4.04,3.95,4.0,4.0,336300
2017-02-28,3.97,3.99,3.85,3.94,3.94,613600
2017-03-01,4.01,4.03,3.9,3.94,3.94,406400
2017-03-02,3.92,3.92,3.8,3.82,3.82,283600
2017-03-03,3.8,3.81,3.71,3.76,3.76,315500
2017-03-06,3.72,3.79,3.61,3.65,3.65,251000
2017-03-07,3.63,3.77,3.6,3.69,3.69,309600
2017-03-08,3.69,3.71,3.64,3.68,3.68,321400
2017-03-09,3.7,3.85,3.65,3.66,3.66,332600
2017-03-10,3.68,3.74,3.61,3.72,3.72,268300
2017-03-13,3.7,3.8,3.67,3.75,3.75,162200
2017-03-14,3.73,3.8,3.66,3.76,3.76,306800
2017-03-15,3.77,3.82,3.71,3.76,3.76,327700
2017-03-16,3.77,3.87,3.72,3.77,3.77,172800
2017-03-17,3.73,3.88,3.73,3.83,3.83,354900
2017-03-20,3.84,3.84,3.68,3.73,3.73,216600
2017-03-21,3.77,3.77,3.62,3.64,3.64,190100
2017-03-22,3.65,3.71,3.56,3.58,3.58,282300
2017-03-23,3.57,3.66,3.55,3.62,3.62,121100
2017-03-24,3.63,3.71,3.63,3.69,3.69,172500
2017-03-27,3.61,3.76,3.61,3.7,3.7,208000
2017-03-28,3.69,3.79,3.68,3.77,3.77,110100
2017-03-29,3.76,3.85,3.74,3.77,3.77,145500
2017-03-30,3.79,3.82,3.73,3.79,3.79,96600
2017-03-31,3.78,3.9,3.75,3.88,3.88,200900
2017-04-03,3.87,3.9,3.71,3.74,3.74,180100
2017-04-04,3.72,3.77,3.6,3.69,3.69,222600
2017-04-05,3.63,3.74,3.54,3.55,3.55,296400
2017-04-06,3.55,3.58,3.51,3.55,3.55,387500
2017-04-07,3.55,3.75,3.55,3.7,3.7,151900
2017-04-10,3.69,3.76,3.64,3.65,3.65,129500
2017-04-11,3.65,3.77,3.62,3.7,3.7,148700
2017-04-12,3.67,3.72,3.56,3.61,3.61,146200
2017-04-13,3.61,3.74,3.54,3.57,3.57,156600
2017-04-17,3.56,3.62,3.5,3.58,3.58,195500
2017-04-18,3.55,3.63,3.54,3.62,3.62,104500
2017-04-19,3.62,3.69,3.6,3.65,3.65,137600
2017-04-20,3.64,3.69,3.58,3.65,3.65,184800
2017-04-21,3.64,3.68,3.59,3.62,3.62,202200
2017-04-24,3.66,3.73,3.6,3.61,3.61,134700
2017-04-25,3.64,3.72,3.59,3.61,3.61,185800
2017-04-26,3.59,3.76,3.59,3.71,3.71,174500
2017-04-27,3.73,3.8,3.69,3.78,3.78,147600
2017-04-28,3.76,3.83,3.75,3.76,3.76,91700
2017-05-01,3.78,3.83,3.73,3.75,3.75,98000
2017-05-02,3.74,3.83,3.69,3.71,3.71,86600
2017-05-03,3.7,3.77,3.64,3.67,3.67,133000
2017-05-04,3.7,3.73,3.66,3.7,3.7,117200
2017-05-05,3.71,3.81,3.71,3.76,3.76,160400
2017-05-08,3.68,3.87,3.68,3.85,3.85,346400
2017-05-09,3.89,3.89,2.82,3.29,3.29,1144400
2017-05-10,3.3,3.48,3.3,3.4,3.4,224800
2017-05-11,3.37,3.39,3.23,3.31,3.31,125700
2017-05-12,3.21,3.33,3.21,3.28,3.28,130300
2017-05-15,3.3,3.4,3.3,3.36,3.36,63600
2017-05-16,3.36,3.39,3.31,3.31,3.31,98900
2017-05-17,3.25,3.32,3.18,3.18,3.18,156300
2017-05-18,3.17,3.22,3.13,3.18,3.18,129200
2017-05-19,3.18,3.22,3.15,3.17,3.17,130800
2017-05-22,3.16,3.29,3.15,3.27,3.27,157600
2017-05-23,3.27,3.41,3.23,3.4,3.4,145300
2017-05-24,3.39,3.5,3.36,3.49,3.49,99500
2017-05-25,3.49,3.58,3.37,3.55,3.55,147400
2017-05-26,3.54,3.62,3.42,3.5,3.5,99500
2017-05-30,3.49,3.65,3.4,3.46,3.46,114500
2017-05-31,3.46,3.48,3.4,3.46,3.46,311700
2017-06-01,3.47,3.67,3.46,3.66,3.66,165700
2017-06-02,3.67,3.73,3.59,3.6,3.6,181900
2017-06-05,3.59,3.59,3.41,3.47,3.47,301200
2017-06-06,3.46,3.55,3.42,3.5,3.5,137700
2017-06-07,3.5,3.53,3.41,3.51,3.51,263600
2017-06-08,3.5,3.7,3.46,3.67,3.67,159800
2017-06-09,3.66,3.71,3.52,3.56,3.56,215900
2017-06-12,3.56,3.69,3.53,3.66,3.66,152800
2017-06-13,3.67,3.75,3.64,3.73,3.73,97900
2017-06-14,3.74,3.86,3.64,3.86,3.86,204500
2017-06-15,3.82,3.86,3.63,3.64,3.64,273400
2017-06-16,3.54,3.68,3.52,3.58,3.58,384400
2017-06-19,3.6,3.66,3.53,3.64,3.64,199300
