Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.450001,63.470001,62.66,62.860001000000004,59.284954000000006,144700
2017-01-04,63.27,64.400002,63.27,63.369999,59.765944999999995,31000
2017-01-05,63.639998999999996,64.260002,63.639998999999996,64.150002,60.501587,151300
2017-01-06,64.25,66.0,64.25,65.610001,61.878551,42800
2017-01-09,65.860001,66.279999,65.190002,65.519997,61.793667000000006,149300
2017-01-10,65.378998,65.525002,65.040001,65.199997,61.491867000000006,116800
2017-01-11,65.349998,66.68,65.279999,66.650002,62.85940600000001,13500
2017-01-12,66.441002,66.441002,65.220001,66.099998,62.340679,13400
2017-01-13,66.285004,66.559998,66.059998,66.559998,62.774517,15300
2017-01-17,66.360001,67.370003,66.25,67.279999,63.453571,67200
2017-01-18,67.720001,67.720001,66.883003,67.050003,63.236656,12800
2017-01-19,67.25,67.25,66.510002,66.769997,62.972576000000004,30300
2017-01-20,66.58000200000001,67.550003,66.58000200000001,67.550003,63.708218,49800
2017-01-23,66.709999,67.019997,66.379997,66.379997,62.604755000000004,19300
2017-01-24,67.0,67.690002,66.709999,67.487,63.6488,140000
2017-01-25,67.559998,68.160004,67.559998,67.925003,64.06189,16400
2017-01-26,67.900002,68.540001,67.436996,67.91999799999999,64.057175,152200
2017-01-27,67.660004,67.660004,65.489998,65.730003,61.991733999999994,204200
2017-01-30,65.589996,65.589996,64.805,64.949997,61.256083999999994,156400
2017-01-31,64.760002,65.949997,64.760002,65.5,61.774806999999996,70800
2017-02-01,66.0,66.059998,65.07,65.480003,61.755947,63100
2017-02-02,67.0,67.010002,65.230003,65.91999799999999,62.17091800000001,105900
2017-02-03,65.91999799999999,65.91999799999999,63.049999,64.400002,60.73737,226200
2017-02-06,65.620003,65.809998,64.5,64.790001,61.10519,123600
2017-02-07,65.0,65.349998,64.495003,64.769997,61.086323,117400
2017-02-08,64.879997,66.059998,64.57,65.040001,61.340965000000004,59400
2017-02-09,65.772003,66.0,65.410004,65.599998,61.869122,26700
2017-02-10,65.349998,66.339996,65.349998,66.178001,62.414249,55600
2017-02-13,67.449997,67.449997,65.970001,66.91999799999999,63.114052,27600
2017-02-14,67.389999,67.389999,66.639999,66.940002,63.13290799999999,46800
2017-02-15,66.82,67.57,66.57399699999999,66.709999,62.915985,14800
2017-02-16,70.0,72.444,69.0,70.720001,66.697929,159800
2017-02-17,75.059998,75.059998,70.900002,71.980003,67.886276,98900
2017-02-21,72.0,72.769997,71.989998,72.760002,68.62191,198800
2017-02-22,73.699997,73.699997,71.949997,73.459999,69.282097,56400
2017-02-23,73.400002,73.489998,72.32,72.75,68.61248,112700
2017-02-24,72.0,72.599998,70.968002,72.599998,68.471001,30700
2017-02-27,72.019997,72.029999,70.805,71.349998,68.53151700000001,39400
