Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.110001000000004,49.349998,48.82,49.099998,48.712879,502400
2017-01-04,49.25,49.68,49.240002000000004,49.650002,49.258549,147200
2017-01-05,49.57,49.580002,49.16,49.369999,48.980755,102000
2017-01-06,49.419998,49.639998999999996,49.27,49.5,49.10973,125900
2017-01-09,49.490002000000004,49.490002000000004,49.25,49.279999,48.891464,88400
2017-01-10,49.34,49.630001,49.290001000000004,49.439999,49.050205,91300
2017-01-11,49.470001,49.630001,49.299999,49.630001,49.238708,287900
2017-01-12,49.5,49.509997999999996,49.060001,49.459998999999996,49.070045,97200
2017-01-13,49.57,49.700001,49.52,49.619999,49.228783,68600
2017-01-17,49.459998999999996,49.619999,49.279999,49.400002,49.010517,116900
2017-01-18,49.439999,49.580002,49.23,49.560001,49.169253999999995,91300
2017-01-19,49.599998,49.66,49.25,49.389998999999996,49.000595000000004,83700
2017-01-20,49.5,49.68,49.419998,49.560001,49.169253999999995,87400
2017-01-23,49.490002000000004,49.599998,49.240002000000004,49.439999,49.050205,222800
2017-01-24,49.509997999999996,50.060001,49.509997999999996,49.98,49.585945,110300
2017-01-25,50.189999,50.380001,50.169998,50.330002,49.933186,135100
2017-01-26,50.34,50.419998,50.200001,50.310001,49.913342,120900
2017-01-27,50.360001000000004,50.360001000000004,50.049999,50.130001,49.734759999999994,83300
2017-01-30,49.939999,49.939999,49.52,49.860001000000004,49.466892,77000
2017-01-31,49.720001,49.93,49.540001000000004,49.900002,49.506577,108900
2017-02-01,50.09,50.139998999999996,49.650002,49.830002,49.437129999999996,343700
2017-02-02,49.779999,49.990002000000004,49.68,49.91,49.516495,137900
2017-02-03,50.16,50.349998,50.110001000000004,50.290001000000004,49.893501,91100
2017-02-06,50.240002000000004,50.380001,50.130001,50.200001,49.804210999999995,221900
2017-02-07,50.32,50.34,50.09,50.200001,49.804210999999995,146600
2017-02-08,50.099998,50.310001,50.0,50.290001000000004,49.893501,86000
2017-02-09,50.389998999999996,50.73,50.380001,50.66,50.260582,108100
2017-02-10,50.799999,50.93,50.75,50.93,50.528453999999996,186000
2017-02-13,51.060001,51.25,50.990002000000004,51.130001,50.726879,101600
2017-02-14,51.150002,51.32,51.029999,51.310001,50.905457,159000
2017-02-15,51.290001000000004,51.639998999999996,51.259997999999996,51.57,51.16341,142800
2017-02-16,51.560001,51.669998,51.310001,51.509997999999996,51.103878,128900
2017-02-17,51.349998,51.59,51.23,51.59,51.18325,88600
2017-02-21,51.709998999999996,51.950001,51.709998999999996,51.93,51.520569,119200
2017-02-22,51.830002,51.91,51.779999,51.889998999999996,51.480885,110800
2017-02-23,52.0,52.0,51.610001000000004,51.720001,51.312228999999995,101100
2017-02-24,51.490002000000004,51.889998999999996,51.48,51.869999,51.461040000000004,101600
2017-02-27,51.93,52.049999,51.82,52.040001000000004,51.629704,88800
2017-02-28,51.959998999999996,51.959998999999996,51.73,51.799999,51.391594,290600
2017-03-01,52.25,52.639998999999996,52.25,52.5,52.086075,155500
2017-03-02,52.400002,52.400002,52.07,52.080002,51.669388,101500
2017-03-03,52.09,52.150002,51.950001,52.110001000000004,51.699154,90600
2017-03-06,51.919998,51.950001,51.709998999999996,51.860001000000004,51.451122,64700
2017-03-07,51.77,51.849998,51.619999,51.630001,51.222935,97100
2017-03-08,51.77,51.84,51.57,51.599998,51.193169,100100
2017-03-09,51.59,51.759997999999996,51.34,51.529999,51.123721999999994,104600
2017-03-10,51.790001000000004,51.889998999999996,51.509997999999996,51.799999,51.391594,80800
2017-03-13,51.759997999999996,51.860001000000004,51.720001,51.84,51.431278000000006,62300
2017-03-14,51.66,51.66,51.389998999999996,51.59,51.18325,116100
2017-03-15,51.740002000000004,52.209998999999996,51.73,52.060001,51.649547999999996,108300
2017-03-16,52.150002,52.200001,51.93,52.029999,51.619781,98300
2017-03-17,52.130001,52.130001,51.939999,52.029999,51.619781,348500
2017-03-20,52.009997999999996,52.009997999999996,51.700001,51.779999,51.371753999999996,101800
2017-03-21,51.950001,51.950001,50.939999,50.990002000000004,50.587982000000004,82200
2017-03-22,50.939999,51.25,50.880001,51.169998,50.766556,123800
2017-03-23,51.09,51.41,50.959998999999996,51.049999,50.762581,117100
2017-03-24,51.150002,51.34,50.84,51.060001,50.772529999999996,120900
2017-03-27,50.610001000000004,51.060001,50.490002000000004,51.009997999999996,50.722809000000005,70100
2017-03-28,50.950001,51.52,50.950001,51.450001,51.160336,216400
2017-03-29,51.400002,51.540001000000004,51.27,51.52,51.229939,99300
2017-03-30,51.48,51.75,51.48,51.700001,51.408924,71900
2017-03-31,51.599998,51.779999,51.57,51.619999,51.329372,102200
2017-04-03,51.66,51.709998999999996,51.080002,51.41,51.120556,431900
2017-04-04,51.27,51.369999,51.189999,51.310001,51.021122,269900
2017-04-05,51.48,51.73,51.049999,51.130001,50.842133000000004,99500
2017-04-06,51.18,51.490002000000004,51.040001000000004,51.369999,51.080784,150900
2017-04-07,51.290001000000004,51.48,51.189999,51.32,51.031063,231400
2017-04-10,51.290001000000004,51.540001000000004,51.189999,51.349998,51.060894,76000
2017-04-11,51.259997999999996,51.349998,50.889998999999996,51.349998,51.060894,496500
2017-04-12,51.290001000000004,51.290001000000004,50.970001,51.060001,50.772529999999996,359100
2017-04-13,50.950001,51.139998999999996,50.700001,50.740002000000004,50.45433,76900
2017-04-17,50.84,51.139998999999996,50.73,51.119999,50.832188,324400
2017-04-18,50.919998,51.139998999999996,50.77,50.98,50.692978000000004,124700
2017-04-19,51.200001,51.32,51.0,51.049999,50.762581,155500
2017-04-20,51.279999,51.610001000000004,51.150002,51.549999,51.259769,102500
2017-04-21,51.549999,51.549999,51.299999,51.419998,51.130497,914500
2017-04-24,51.990002000000004,52.110001000000004,51.880001,52.0,51.707233,124000
2017-04-25,52.18,52.34,52.16,52.27,51.975716,135700
2017-04-26,52.220001,52.540001000000004,52.220001,52.32,52.025433,61500
2017-04-27,52.450001,52.509997999999996,52.279999,52.450001,52.154701,76500
2017-04-28,52.400002,52.400002,52.09,52.119999,51.826557,78400
2017-05-01,52.220001,52.310001,52.049999,52.169998,51.876278000000006,111900
2017-05-02,52.18,52.209998999999996,52.009997999999996,52.119999,51.826557,199000
2017-05-03,52.040001000000004,52.07,51.84,51.959998999999996,51.667460999999996,105000
2017-05-04,52.049999,52.049999,51.740002000000004,51.959998999999996,51.667460999999996,93600
2017-05-05,52.080002,52.220001,51.959998999999996,52.220001,51.925995,63300
2017-05-08,52.200001,52.220001,52.009997999999996,52.080002,51.786784999999995,92300
2017-05-09,52.18,52.290001000000004,52.080002,52.18,51.886223,74100
2017-05-10,52.169998,52.349998,52.139998999999996,52.34,52.045322,117400
2017-05-11,52.23,52.23,51.830002,52.119999,51.826557,109200
2017-05-12,52.119999,52.119999,51.880001,51.959998999999996,51.667460999999996,72600
2017-05-15,52.049999,52.330002,52.049999,52.240002000000004,51.945889,93600
2017-05-16,52.310001,52.310001,52.07,52.220001,51.925995,88400
2017-05-17,51.75,51.779999,51.16,51.18,50.891853000000005,118400
2017-05-18,51.169998,51.59,51.099998,51.43,51.140442,96600
2017-05-19,51.560001,51.959998999999996,51.560001,51.779999,51.488471999999994,113600
2017-05-22,51.93,52.18,51.810001,52.16,51.866333000000004,49500
2017-05-23,52.27,52.299999,52.040001000000004,52.25,51.95583,99900
2017-05-24,52.259997999999996,52.389998999999996,52.220001,52.389998999999996,52.095039,55600
2017-05-25,52.59,52.82,52.59,52.75,52.453014,74100
2017-05-26,52.73,52.77,52.669998,52.75,52.453014,72800
2017-05-30,52.66,52.75,52.57,52.689999,52.393349,46400
2017-05-31,52.82,52.82,52.43,52.77,52.4729,81300
2017-06-01,52.939999,53.34,52.860001000000004,53.34,53.039692,165500
2017-06-02,53.349998,53.5,53.25,53.450001,53.149071,168600
2017-06-05,53.459998999999996,53.459998999999996,53.310001,53.330002,53.029751,75200
2017-06-06,53.110001000000004,53.220001,53.049999,53.060001,52.76126899999999,1500100
2017-06-07,53.139998999999996,53.299999,53.07,53.240002000000004,52.940254,529400
2017-06-08,53.310001,53.459998999999996,53.150002,53.369999,53.06951899999999,64200
2017-06-09,53.459998999999996,53.700001,53.040001000000004,53.310001,53.009861,307500
2017-06-12,53.259997999999996,53.310001,53.049999,53.299999,52.999912,307000
2017-06-13,53.43,53.650002,53.41,53.619999,53.318115,85300
2017-06-14,53.650002,53.650002,53.330002,53.529999,53.228618999999995,116100
2017-06-15,53.110001000000004,53.389998999999996,53.07,53.34,53.039692,87000
2017-06-16,53.330002,53.389998999999996,53.18,53.380001,53.079464,76200
2017-06-19,53.549999,53.849998,53.549999,53.830002,53.526936,148900
2017-06-20,53.77,53.779999,53.389998999999996,53.389998999999996,53.089408999999996,54900
2017-06-21,53.540001000000004,53.599998,53.310001,53.439999,53.139126,43800
2017-06-22,53.209998999999996,53.43,53.16,53.25,53.110203000000006,102900
2017-06-23,53.299999,53.419998,53.16,53.330002,53.189994999999996,42500
2017-06-26,53.509997999999996,53.580002,53.310001,53.400002,53.259811,43800
2017-06-27,53.349998,53.5,52.990002000000004,52.990002000000004,52.850887,102200
2017-06-28,53.279999,53.549999,53.209998999999996,53.5,53.359547,133100
2017-06-29,53.48,53.48,52.639998999999996,53.02,52.88080600000001,100300
2017-06-30,53.209998999999996,53.34,53.02,53.16,53.020439,104200
2017-07-03,53.32,53.560001,53.27,53.27,53.13015,114800
2017-07-05,53.279999,53.419998,53.119999,53.360001000000004,53.219913,93100
2017-07-06,53.16,53.16,52.77,52.84,52.70127900000001,113300
2017-07-07,53.0,53.360001000000004,53.0,53.290001000000004,53.150101,64800
2017-07-10,53.23,53.380001,53.169998,53.299999,53.160072,59300
2017-07-11,53.23,53.34,52.970001,53.27,53.13015,78900
2017-07-12,53.529999,53.720001,53.529999,53.68,53.539074,52100
2017-07-13,53.689999,53.799999,53.610001000000004,53.779999,53.638808999999995,72400
2017-07-14,53.82,54.07,53.82,53.970001,53.828316,78300
2017-07-17,53.990002000000004,54.110001000000004,53.959998999999996,54.02,53.878181000000005,113200
2017-07-18,53.990002000000004,54.009997999999996,53.82,54.009997999999996,53.86820600000001,136000
2017-07-19,54.130001,54.310001,54.110001000000004,54.299999,54.157447999999995,170000
2017-07-20,54.330002,54.380001,54.150002,54.299999,54.157447999999995,67600
2017-07-21,54.18,54.349998,54.18,54.349998,54.207314000000004,312000
2017-07-24,54.25,54.349998,54.209998999999996,54.299999,54.157447999999995,71800
2017-07-25,54.459998999999996,54.52,54.34,54.400002,54.257187,229800
2017-07-26,54.48,54.48,54.240002000000004,54.27,54.127525,96000
2017-07-27,54.369999,54.369999,53.799999,54.099998,53.957969999999996,77400
2017-07-28,53.98,54.099998,53.919998,54.07,53.928051,62500
2017-07-31,54.16,54.240002000000004,54.02,54.060001,53.918079000000006,62200
2017-08-01,54.209998999999996,54.209998999999996,54.02,54.16,54.017815,273900
2017-08-02,54.139998999999996,54.150002,53.790001000000004,53.98,53.838287,101500
2017-08-03,53.939999,53.970001,53.830002,53.889998999999996,53.748523999999996,81100
2017-08-04,53.959998999999996,53.990002000000004,53.860001000000004,53.919998,53.778442000000005,78000
2017-08-07,53.900002,54.07,53.900002,54.040001000000004,53.898132,64900
2017-08-08,54.009997999999996,54.259997999999996,53.779999,53.880001,53.738552,105600
2017-08-09,53.68,53.77,53.560001,53.75,53.608891,165400
2017-08-10,53.450001,53.509997999999996,52.91,52.919998,52.78106700000001,132900
2017-08-11,52.900002,53.119999,52.900002,52.959998999999996,52.820965,104200
2017-08-14,53.27,53.619999,53.27,53.52,53.379493999999994,60200
2017-08-15,53.48,53.540001000000004,53.400002,53.459998999999996,53.319653,169300
2017-08-16,53.5,53.759997999999996,53.5,53.619999,53.479232999999994,65700
2017-08-17,53.389998999999996,53.639998999999996,52.720001,52.720001,52.581596,55400
2017-08-18,52.650002,52.900002,52.490002000000004,52.610001000000004,52.471886,88600
2017-08-21,52.580002,52.669998,52.419998,52.639998999999996,52.50180400000001,64500
2017-08-22,52.75,53.23,52.75,53.169998,53.030411,153700
2017-08-23,52.919998,53.150002,52.919998,53.049999,52.910728000000006,84000
2017-08-24,53.139998999999996,53.16,52.970001,52.98,52.840912,126000
2017-08-25,53.07,53.310001,53.07,53.130001,52.99052,87600
2017-08-28,53.209998999999996,53.23,53.02,53.110001000000004,52.970573,93600
2017-08-29,52.73,53.119999,52.700001,53.080002,52.940651,94600
2017-08-30,52.93,53.419998,52.93,53.360001000000004,53.219913,104400
2017-08-31,53.380001,53.779999,53.380001,53.709998999999996,53.568996,150600
2017-09-01,53.790001000000004,53.950001,53.790001000000004,53.880001,53.738552,148400
2017-09-05,53.799999,53.799999,53.139998999999996,53.380001,53.239864000000004,84700
2017-09-06,53.48,53.619999,53.41,53.529999,53.389465,68100
2017-09-07,53.560001,53.560001,53.360001000000004,53.439999,53.299702,62200
2017-09-08,53.32,53.630001,53.32,53.549999,53.409416,94200
2017-09-11,53.889998999999996,54.18,53.889998999999996,54.169998,54.027786,468200
2017-09-12,54.220001,54.34,54.189999,54.34,54.197342000000006,93000
2017-09-13,54.27,54.369999,54.240002000000004,54.360001000000004,54.217289,63200
2017-09-14,54.23,54.34,54.200001,54.290001000000004,54.147472,48600
2017-09-15,54.310001,54.380001,54.189999,54.380001,54.23724,42600
2017-09-18,54.459998999999996,54.610001000000004,54.41,54.470001,54.327003000000005,51400
2017-09-19,54.540001000000004,54.540001000000004,54.369999,54.43,54.28710600000001,77200
2017-09-20,54.5,54.5,54.25,54.470001,54.327003000000005,66400
2017-09-21,54.27,54.330002,54.18,54.200001,54.200001,66500
2017-09-22,54.189999,54.32,54.189999,54.299999,54.299999,51400
2017-09-25,54.200001,54.330002,53.990002000000004,54.23,54.23,60700
2017-09-26,54.310001,54.400002,54.259997999999996,54.299999,54.299999,69200
2017-09-27,54.32,54.68,54.310001,54.560001,54.560001,152700
2017-09-28,54.490002000000004,54.639998999999996,54.360001000000004,54.639998999999996,54.639998999999996,136600
2017-09-29,54.639998999999996,54.900002,54.601898,54.900002,54.900002,111214
