Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.26,8.26,7.6,7.63,7.63,20700
2017-01-04,7.65,7.939,7.3,7.61,7.61,14900
2017-01-05,7.47,8.24,7.45,7.58,7.58,10100
2017-01-06,7.73,8.189,7.64,7.66,7.66,102400
2017-01-09,7.71,8.04,7.71,8.0,8.0,3500
2017-01-10,8.02,8.08,7.77,7.775,7.775,5400
2017-01-11,8.2,8.49,8.0,8.41,8.41,52300
2017-01-12,8.6,8.6,8.03,8.03,8.03,29000
2017-01-13,8.05,8.411,8.04,8.05,8.05,29300
2017-01-17,8.03,8.205,8.03,8.11,8.11,35300
2017-01-18,8.33,8.4,8.244,8.26,8.26,18300
2017-01-19,8.47,8.5,8.22,8.24,8.24,32700
2017-01-20,8.294,8.32,8.033,8.32,8.32,23000
2017-01-23,8.32,8.32,8.0,8.25,8.25,20200
2017-01-24,8.26,8.3,7.91,8.03,8.03,31000
2017-01-25,8.03,8.32,8.03,8.18,8.18,31700
2017-01-26,8.15,8.26,8.149,8.26,8.26,33200
2017-01-27,8.43,8.44,8.21,8.24,8.24,10300
2017-01-30,8.23,8.49,8.2,8.24,8.24,10400
2017-01-31,8.45,8.45,8.01,8.11,8.11,16000
2017-02-01,8.1,8.1,7.95,7.99,7.99,23700
2017-02-02,7.86,8.01,7.86,7.97,7.97,24900
2017-02-03,8.1,8.12,7.95,8.05,8.05,21900
2017-02-06,7.99,8.1,7.94,8.01,8.01,5600
2017-02-07,8.08,8.08,8.0,8.0,8.0,7800
2017-02-08,7.93,8.0,7.9,7.92,7.92,40600
2017-02-09,7.98,7.986,7.783,7.85,7.85,18600
2017-02-10,7.85,8.02,7.85,7.99,7.99,3900
2017-02-13,7.95,7.99,7.95,7.95,7.95,2000
2017-02-14,7.95,8.71,7.95,8.7,8.7,114300
2017-02-15,9.25,9.43,8.7,9.09,9.09,276600
2017-02-16,9.18,9.38,8.82,9.04,9.04,42200
2017-02-17,9.04,9.47,9.025,9.33,9.33,52900
2017-02-21,9.44,10.0,9.413,9.99,9.99,120900
2017-02-22,10.08,10.16,9.9,10.13,10.13,64300
2017-02-23,10.22,10.22,9.76,9.91,9.91,41300
2017-02-24,9.88,10.15,9.51,10.15,10.15,37900
2017-02-27,10.19,10.19,9.79,9.87,9.87,17000
2017-02-28,9.826,10.25,9.7,10.03,10.03,47600
2017-03-01,10.05,10.278,9.59,9.78,9.78,48100
2017-03-02,9.92,10.05,9.757,10.03,10.03,32100
2017-03-03,9.97,9.97,8.95,9.01,9.01,79400
2017-03-06,8.99,9.412,8.97,8.99,8.99,13500
2017-03-07,8.95,9.05,8.91,9.0,9.0,22600
2017-03-08,8.95,9.01,8.88,8.95,8.95,12800
2017-03-09,8.9,8.96,8.73,8.79,8.79,22300
2017-03-10,8.75,8.825,8.25,8.51,8.51,86800
2017-03-13,8.58,8.58,8.38,8.5,8.5,34000
2017-03-14,8.42,8.61,8.29,8.3,8.3,28300
2017-03-15,8.32,8.364,7.56,7.56,7.56,42700
2017-03-16,7.5,8.078,7.49,8.04,8.04,34800
