Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.889998999999996,50.98,50.580002,50.900002,50.420235,24700
2017-01-04,51.439999,51.610001000000004,51.439999,51.57,51.08392,10900
2017-01-05,51.419998,51.419998,50.75,50.889998999999996,50.410328,9600
2017-01-06,50.759997999999996,51.040001000000004,50.759997999999996,50.869999,50.390511,7100
2017-01-09,50.5,50.790001000000004,50.41,50.470001,49.994285999999995,5000
2017-01-10,50.43,51.0,50.43,50.860001000000004,50.380608,5700
2017-01-11,50.849998,50.939999,50.759997999999996,50.939999,50.459854,3600
2017-01-12,50.740002000000004,50.759997999999996,50.400002,50.759997999999996,50.281551,4600
2017-01-13,51.029999,51.029999,50.799999,51.0,50.519290999999996,4800
2017-01-17,50.639998999999996,50.959998999999996,50.48,50.529999,50.053719,4200
2017-01-18,50.529999,50.740002000000004,50.509997999999996,50.700001,50.222118,8000
2017-01-19,50.889998999999996,50.889998999999996,50.209998999999996,50.400002,49.924946000000006,2000
2017-01-20,50.639998999999996,50.700001,50.48,50.59,50.113159,3000
2017-01-23,50.459998999999996,50.5,50.23,50.41,49.934849,5400
2017-01-24,50.52,51.27,50.52,51.200001,50.717407,6400
2017-01-25,51.610001000000004,51.759997999999996,51.450001,51.59,51.103729,18300
2017-01-26,51.740002000000004,51.740002000000004,51.41,51.529999,51.044292,3300
2017-01-27,51.57,51.57,51.110001000000004,51.130001,50.648064,3000
2017-01-30,50.330002,50.73,50.330002,50.720001,50.241932,4400
2017-01-31,50.419998,50.959998999999996,50.419998,50.799999,50.321175,7400
2017-02-01,51.25,51.25,50.720001,50.82,50.340988,9300
2017-02-02,50.75,51.02,50.650002,50.650002,50.172588,5700
2017-02-03,51.139998999999996,51.380001,51.049999,51.23,50.74712,5600
2017-02-06,51.25,51.310001,51.080002,51.110001000000004,50.628254,1100
2017-02-07,51.099998,51.16,50.880001,50.91,50.430138,4800
2017-02-08,50.919998,51.07,50.580002,51.02,50.539103999999995,6900
2017-02-09,51.110001000000004,51.619999,51.060001,51.439999,50.955139,25600
2017-02-10,51.57,51.880001,51.57,51.869999,51.381088,2800
2017-02-13,52.099998,52.189999,51.959998999999996,51.959998999999996,51.470238,4600
2017-02-14,52.02,52.330002,51.98,52.240002000000004,51.747603999999995,3800
2017-02-15,52.34,52.619999,52.299999,52.560001,52.064583,2900
2017-02-16,52.52,52.52,52.209998999999996,52.32,51.826846999999994,4100
2017-02-17,52.18,52.400002,52.16,52.349998,51.856559999999995,8400
2017-02-21,52.779999,52.869999,52.68,52.860001000000004,52.361755,9000
2017-02-22,52.639998999999996,52.790001000000004,52.560001,52.75,52.252796000000004,5000
2017-02-23,53.02,53.02,52.450001,52.509997999999996,52.015057,3300
2017-02-24,52.049999,52.59,52.049999,52.540001000000004,52.044777,2100
2017-02-27,52.619999,52.91,52.619999,52.77,52.27261,10300
2017-02-28,52.639998999999996,52.639998999999996,52.279999,52.369999,51.876377000000005,3500
2017-03-01,52.5,53.139998999999996,52.5,52.939999,52.441002000000005,7000
2017-03-02,52.68,52.849998,52.580002,52.630001,52.133926,4400
2017-03-03,52.59,52.59,52.330002,52.459998999999996,51.965527,5400
2017-03-06,52.23,52.23,52.02,52.09,51.599014000000004,3800
2017-03-07,51.860001000000004,52.02,51.709998999999996,51.709998999999996,51.222599,6800
2017-03-08,51.919998,51.939999,51.82,51.82,51.331558,4700
2017-03-09,51.360001000000004,51.639998999999996,51.360001000000004,51.619999,51.133446,1100
2017-03-10,51.720001,51.869999,51.650002,51.799999,51.311752,3100
2017-03-13,51.880001,51.900002,51.720001,51.77,51.282036,2600
2017-03-14,51.540001000000004,51.59,51.290001000000004,51.490002000000004,51.004677,31000
2017-03-15,51.610001000000004,52.389998999999996,51.610001000000004,52.25,51.757507000000004,14200
2017-03-16,52.299999,52.310001,52.18,52.18,51.688171000000004,5000
2017-03-17,52.209998999999996,52.259997999999996,51.98,52.119999,51.628731,2500
2017-03-20,52.060001,52.060001,51.790001000000004,51.82,51.331558,2600
2017-03-21,51.900002,51.900002,50.880001,50.880001,50.400421,24500
2017-03-22,50.669998,50.91,50.669998,50.91,50.430138,4900
2017-03-23,50.950001,51.130001,50.82,50.82,50.473839,3200
2017-03-24,51.150002,51.150002,50.830002,50.830002,50.483771999999995,4400
2017-03-27,50.529999,50.799999,50.529999,50.689999,50.344722999999995,1900
2017-03-28,51.099998,51.470001,51.099998,51.32,50.970432,3700
2017-03-29,51.200001,51.599998,51.200001,51.52,51.169067,6700
2017-03-30,51.669998,51.869999,51.66,51.740002000000004,51.387572999999996,2800
2017-03-31,51.91,51.939999,51.740002000000004,51.900002,51.546482,12700
2017-04-03,51.919998,51.919998,51.09,51.25,50.900909000000006,27200
2017-04-04,51.23,51.32,51.150002,51.150002,50.801594,7700
2017-04-05,51.439999,51.59,50.880001,51.040001000000004,50.692337,23900
2017-04-06,51.09,51.349998,51.049999,51.349998,51.000225,15800
2017-04-07,51.150002,51.330002,51.049999,51.23,50.881042,9900
2017-04-10,51.099998,51.59,51.099998,51.450001,51.099548,6100
2017-04-11,51.150002,51.48,51.119999,51.48,51.129345,6400
2017-04-12,51.490002000000004,51.490002000000004,51.07,51.169998,50.821453000000005,3600
2017-04-13,51.040001000000004,51.07,50.610001000000004,50.610001000000004,50.26527,3600
2017-04-17,50.849998,51.139998999999996,50.849998,51.139998999999996,50.79166,9700
2017-04-18,50.959998999999996,51.150002,50.919998,51.139998999999996,50.79166,4700
2017-04-19,51.240002000000004,51.439999,51.189999,51.189999,50.841316,4500
2017-04-20,51.150002,51.77,51.150002,51.68,51.32798,8800
2017-04-21,51.57,51.650002,51.529999,51.599998,51.248523999999996,3800
2017-04-24,52.110001000000004,52.169998,52.040001000000004,52.150002,51.794777,2700
2017-04-25,52.200001,52.540001000000004,52.200001,52.34,51.983482,27400
2017-04-26,52.57,52.84,52.27,52.610001000000004,52.251647999999996,6300
2017-04-27,52.700001,52.700001,52.450001,52.540001000000004,52.182121,5200
2017-04-28,52.419998,52.419998,52.0,52.049999,51.695457,2600
2017-05-01,52.009997999999996,52.150002,51.990002000000004,52.0,51.645798,3000
2017-05-02,51.91,51.990002000000004,51.799999,51.91,51.556412,2700
2017-05-03,51.779999,51.779999,51.580002,51.639998999999996,51.288253999999995,10600
2017-05-04,51.66,51.689999,51.41,51.5,51.149208,2200
2017-05-05,51.68,51.93,51.57,51.900002,51.546482,2800
2017-05-08,51.849998,51.849998,51.779999,51.779999,51.427299,700
2017-05-09,51.82,51.919998,51.75,51.75,51.397503,1600
2017-05-10,51.830002,51.970001,51.740002000000004,51.970001,51.616009000000005,2000
2017-05-11,51.209998999999996,51.560001,51.200001,51.560001,51.208797,3600
2017-05-12,51.27,51.27,51.080002,51.25,50.900909000000006,500
2017-05-15,51.529999,51.540001000000004,51.369999,51.369999,51.020088,1900
2017-05-16,51.360001000000004,51.360001000000004,51.119999,51.200001,50.85125,3000
2017-05-17,50.720001,50.849998,50.34,50.419998,50.076561,3900
2017-05-18,50.290001000000004,50.57,50.27,50.43,50.086494,2400
2017-05-19,50.700001,50.84,50.610001000000004,50.830002,50.483771999999995,4500
2017-05-22,50.919998,50.98,50.830002,50.98,50.632748,2800
2017-05-23,51.279999,51.279999,50.880001,51.110001000000004,50.761864,3700
2017-05-24,51.130001,51.130001,50.970001,51.119999,50.771793,3200
2017-05-25,51.43,51.43,51.18,51.279999,50.930702000000004,5600
2017-05-26,51.18,51.220001,51.16,51.220001,50.871113,500
2017-05-30,51.189999,51.25,51.130001,51.18,50.831387,2900
2017-05-31,51.110001000000004,51.110001000000004,50.919998,51.080002,50.732067,2400
2017-06-01,51.119999,51.889998999999996,51.119999,51.860001000000004,51.506752,2700
2017-06-02,52.0,52.130001,51.860001000000004,52.029999,51.675594,2600
2017-06-05,51.959998999999996,51.959998999999996,51.75,51.860001000000004,51.506752,1800
2017-06-06,51.59,51.639998999999996,51.439999,51.599998,51.248523999999996,4100
2017-06-07,51.619999,51.66,51.599998,51.610001000000004,51.258457,4100
2017-06-08,51.73,51.98,51.68,51.880001,51.526619000000004,32300
2017-06-09,51.869999,52.400002,51.869999,52.259997999999996,51.90403,10300
2017-06-12,52.23,52.529999,52.23,52.400002,52.043079,21900
2017-06-13,52.599998,52.639998999999996,52.549999,52.639998999999996,52.281441,3200
2017-06-14,52.810001,52.810001,52.310001,52.459998999999996,52.102669,4400
2017-06-15,51.869999,52.34,51.869999,52.34,51.983482,3900
2017-06-16,52.040001000000004,52.189999,52.040001000000004,52.189999,51.834503000000005,2200
2017-06-19,52.209998999999996,52.560001,52.209998999999996,52.470001,52.112598,6600
2017-06-20,52.259997999999996,52.259997999999996,52.07,52.07,51.715324,1700
