Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.5,24.549999,24.049999,24.549999,24.189669,151300
2017-01-04,24.6,24.75,24.33,24.5,24.1404,101100
2017-01-05,24.450001,24.549999,23.9,24.15,23.795538,187100
2017-01-06,24.200001,24.35,23.9,24.25,23.894072,78300
2017-01-09,24.15,24.299999,24.0,24.200001,23.844804999999997,74600
2017-01-10,24.200001,24.6,24.200001,24.6,24.238934,67800
2017-01-11,24.5,24.75,24.25,24.75,24.386732000000002,61700
2017-01-12,24.85,25.0,23.9,24.200001,23.844804999999997,52500
2017-01-13,24.299999,24.950001,24.299999,24.450001,24.091137,62600
2017-01-17,24.299999,24.299999,23.23,23.549999,23.204344,98200
2017-01-18,23.65,23.700001,23.4,23.700001,23.352144,85200
2017-01-19,23.75,23.75,23.25,23.299999,22.958014000000002,162800
2017-01-20,23.5,23.75,23.450001,23.6,23.253613,80600
2017-01-23,23.5,23.75,23.01,23.700001,23.352144,47000
2017-01-24,23.700001,24.5,23.58,24.5,24.1404,75000
2017-01-25,24.5,24.950001,24.5,24.75,24.386732000000002,85800
2017-01-26,24.75,24.75,23.450001,24.1,23.746273000000002,149200
2017-01-27,24.1,24.200001,24.049999,24.15,23.795538,134600
2017-01-30,24.0,24.049999,23.6,23.9,23.549208,105800
2017-01-31,23.950001,24.200001,23.65,24.200001,23.844804999999997,112900
2017-02-01,24.35,24.549999,24.030001000000002,24.200001,23.844804999999997,155900
2017-02-02,24.1,24.4,23.950001,24.35,23.992603,90300
2017-02-03,24.5,25.200001,24.5,25.200001,24.830128,132800
2017-02-06,25.1,25.15,24.65,24.799999,24.435997,97600
2017-02-07,24.9,24.950001,24.6,24.799999,24.435997,108400
2017-02-08,24.799999,24.799999,23.950001,24.049999,23.697004,92300
2017-02-09,24.15,24.530001000000002,24.0,24.4,24.041868,61000
2017-02-10,24.549999,24.549999,24.200001,24.25,23.894072,43100
2017-02-13,24.4,24.73,24.35,24.5,24.1404,84100
2017-02-14,24.450001,24.68,24.43,24.549999,24.189669,61200
2017-02-15,24.549999,24.85,24.450001,24.85,24.485264,66400
2017-02-16,24.85,24.950001,24.700001,24.9,24.658566,86700
2017-02-17,24.700001,24.75,24.5,24.700001,24.460506,110500
2017-02-21,24.75,25.200001,24.200001,25.049999,24.807112,118500
2017-02-22,24.950001,25.25,24.75,25.15,24.906141,61300
2017-02-23,25.1,25.450001,24.9,25.15,24.906141,49600
2017-02-24,24.85,25.200001,24.85,25.0,24.757597,59700
2017-02-27,25.049999,25.25,24.950001,25.15,24.906141,48000
2017-02-28,25.049999,25.049999,24.700001,24.75,24.510021,111000
2017-03-01,25.299999,25.700001,24.950001,25.0,24.757597,113500
2017-03-02,25.0,25.049999,24.5,24.549999,24.31196,46400
2017-03-03,24.549999,24.799999,24.35,24.65,24.410989999999998,32700
2017-03-06,24.5,24.5,24.1,24.35,24.113899,29400
2017-03-07,24.35,24.4,24.18,24.200001,23.965355,21700
2017-03-08,24.4,24.450001,23.799999,23.799999,23.569231,40600
2017-03-09,23.9,24.25,23.65,23.700001,23.470201,53400
2017-03-10,23.85,24.0,23.549999,23.85,23.618748,45100
2017-03-13,23.799999,24.1,23.799999,24.1,23.866323,43100
2017-03-14,24.0,24.1,23.6,23.950001,23.717779,42600
2017-03-15,24.1,24.35,23.950001,24.200001,23.965355,95100
2017-03-16,24.299999,24.450001,24.08,24.25,24.014870000000002,55400
2017-03-17,24.25,24.299999,24.0,24.15,23.915838,98400
2017-03-20,24.15,24.15,23.85,23.9,23.668262,39100
2017-03-21,24.049999,24.049999,23.15,23.299999,23.07408,110400
2017-03-22,23.200001,23.4,22.950001,23.200001,22.97505,124700
2017-03-23,23.379998999999998,23.549999,23.200001,23.299999,23.07408,36600
2017-03-24,23.549999,23.780001000000002,23.299999,23.450001,23.222626,59100
2017-03-27,23.1,23.549999,22.9,23.549999,23.321655,91100
2017-03-28,23.450001,23.75,23.299999,23.700001,23.470201,117400
2017-03-29,23.700001,23.799999,23.25,23.35,23.123596,35000
2017-03-30,23.4,24.48,23.35,24.35,24.113899,55200
2017-03-31,24.4,24.530001000000002,24.049999,24.35,24.113899,103500
2017-04-03,24.5,25.190001000000002,24.1,24.75,24.510021,250100
2017-04-04,24.700001,24.85,24.15,24.200001,23.965355,58700
2017-04-05,24.4,24.5,23.65,23.799999,23.569231,89100
2017-04-06,23.799999,24.049999,23.5,23.98,23.747486,64000
2017-04-07,23.85,24.15,23.799999,24.049999,23.816807,51900
2017-04-10,24.15,24.25,23.75,23.950001,23.717779,133300
2017-04-11,23.65,24.35,23.65,24.200001,23.965355,105000
2017-04-12,24.15,24.299999,23.75,24.18,23.945549,108800
