Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.4,10.4,10.35,10.35,10.35,5800
2017-01-04,10.35,10.35,10.35,10.35,10.35,0
2017-01-05,10.35,10.35,10.35,10.35,10.35,0
2017-01-06,10.35,10.35,10.35,10.35,10.35,0
2017-01-09,10.35,10.35,10.35,10.35,10.35,0
2017-01-10,10.35,10.35,10.35,10.35,10.35,0
2017-01-11,10.35,10.35,10.35,10.35,10.35,0
2017-01-12,10.35,10.35,10.35,10.35,10.35,0
2017-01-13,10.35,10.35,10.35,10.35,10.35,0
2017-01-17,10.35,10.35,10.35,10.35,10.35,0
2017-01-18,10.35,10.35,10.35,10.35,10.35,0
2017-01-19,10.35,10.35,10.35,10.35,10.35,0
2017-01-20,10.35,10.35,10.35,10.35,10.35,0
2017-01-23,10.35,10.35,10.35,10.35,10.35,0
2017-01-24,10.35,10.35,10.35,10.35,10.35,0
2017-01-25,10.35,10.35,10.35,10.35,10.35,0
2017-01-26,10.35,10.35,10.35,10.35,10.35,0
2017-01-27,10.35,10.35,10.35,10.35,10.35,0
2017-01-30,10.35,10.35,10.35,10.35,10.35,0
2017-01-31,10.35,10.35,10.35,10.35,10.35,0
2017-02-01,10.35,10.35,10.35,10.35,10.35,0
2017-02-02,10.35,10.35,10.35,10.35,10.35,0
2017-02-03,10.35,10.35,10.35,10.35,10.35,0
2017-02-06,10.35,10.35,10.35,10.35,10.35,0
2017-02-07,10.35,10.35,10.35,10.35,10.35,0
2017-02-08,10.35,10.35,10.35,10.35,10.35,0
2017-02-09,10.35,10.35,10.35,10.35,10.35,0
2017-02-10,10.35,10.35,10.35,10.35,10.35,0
2017-02-13,10.75,10.75,10.7,10.7,10.7,1600
2017-02-14,10.7,10.7,10.7,10.7,10.7,0
2017-02-15,10.7,10.7,10.7,10.7,10.7,0
2017-02-16,10.7,10.7,10.7,10.7,10.7,0
2017-02-17,10.7,10.7,10.7,10.7,10.7,0
2017-02-21,10.7,10.7,10.7,10.7,10.7,0
2017-02-22,10.7,10.7,10.7,10.7,10.7,0
2017-02-23,10.45,10.45,10.45,10.45,10.45,4200
2017-02-24,10.45,10.45,10.45,10.45,10.45,0
2017-02-27,10.45,10.45,10.45,10.45,10.45,0
2017-02-28,10.45,10.45,10.45,10.45,10.45,0
2017-03-01,10.45,10.45,10.45,10.45,10.45,0
2017-03-02,10.45,10.45,10.45,10.45,10.45,0
2017-03-03,10.45,10.45,10.45,10.45,10.45,0
2017-03-06,10.45,10.45,10.45,10.45,10.45,0
2017-03-07,10.45,10.45,10.45,10.45,10.45,0
2017-03-08,10.45,10.45,10.45,10.45,10.45,0
2017-03-09,10.45,10.45,10.45,10.45,10.45,0
2017-03-10,10.45,10.45,10.45,10.45,10.45,0
2017-03-13,10.45,10.45,10.45,10.45,10.45,0
2017-03-14,10.45,10.45,10.45,10.45,10.45,0
2017-03-15,10.45,10.45,10.45,10.45,10.45,0
2017-03-16,10.45,10.45,10.45,10.45,10.45,0
2017-03-17,10.45,10.45,10.45,10.45,10.45,100
2017-03-20,10.45,10.45,10.45,10.45,10.45,0
2017-03-21,10.45,10.45,10.45,10.45,10.45,0
2017-03-22,10.45,10.45,10.45,10.45,10.45,0
2017-03-23,10.45,10.45,10.45,10.45,10.45,0
2017-03-24,10.45,10.451,10.45,10.451,10.451,12400
2017-03-27,10.451,10.451,10.451,10.451,10.451,0
