Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.799999,42.41,41.349998,41.75,41.75,189300
2017-01-04,42.0,42.599998,41.450001,42.450001,42.450001,299600
2017-01-05,42.349998,42.5,41.25,42.349998,42.349998,128900
2017-01-06,42.349998,42.349998,41.650002,41.650002,41.650002,95200
2017-01-09,41.599998,42.349998,41.450001,41.799999,41.799999,202500
2017-01-10,41.950001,42.700001,41.700001,42.700001,42.700001,148500
2017-01-11,42.700001,43.200001,42.450001,43.0,43.0,159000
2017-01-12,42.849998,43.0,41.599998,42.549999,42.549999,124000
2017-01-13,42.700001,43.599998,42.25,43.599998,43.599998,191200
2017-01-17,43.299999,43.400002,42.549999,43.099998,43.099998,174600
2017-01-18,42.950001,43.0,42.400002,42.849998,42.849998,410700
2017-01-19,42.799999,43.150002,42.049999,42.150002,42.150002,169400
2017-01-20,42.099998,42.099998,41.049999,41.25,41.25,297100
2017-01-23,41.150002,42.0,40.799999,41.700001,41.700001,231300
2017-01-24,41.849998,43.549999,40.09,43.450001,43.450001,197200
2017-01-25,43.700001,44.450001,43.200001,44.25,44.25,190200
2017-01-26,44.25,44.25,42.900002,43.150002,43.150002,149700
2017-01-27,43.200001,43.48,42.950001,43.150002,43.150002,86600
2017-01-30,42.75,42.75,41.700001,42.049999,42.049999,139000
2017-01-31,41.900002,42.450001,41.75,42.0,42.0,237800
2017-02-01,42.400002,42.700001,41.400002,41.549999,41.549999,201700
2017-02-02,41.599998,42.450001,41.549999,42.299999,42.299999,130500
2017-02-03,42.700001,43.23,42.349998,43.0,43.0,146900
2017-02-06,42.950001,43.0,41.549999,42.099998,42.099998,111800
2017-02-07,42.150002,42.439999,41.25,41.849998,41.849998,106300
2017-02-08,41.799999,42.049999,41.200001,41.950001,41.950001,142900
2017-02-09,41.950001,43.200001,41.950001,43.049999,43.049999,139300
2017-02-10,43.25,43.450001,42.599998,43.099998,43.099998,135100
2017-02-13,43.450001,43.450001,42.400002,42.5,42.5,102900
2017-02-14,42.450001,43.400002,42.099998,43.349998,43.349998,175900
