Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.2,1.22,1.15,1.19,1.19,402700
2017-01-04,1.2,1.32,1.15,1.26,1.26,582900
2017-01-05,1.26,1.29,1.22,1.23,1.23,295900
2017-01-06,1.25,1.299,1.21,1.26,1.26,264900
2017-01-09,1.27,1.7,1.27,1.69,1.69,1511100
2017-01-10,1.64,1.64,1.43,1.56,1.56,981700
2017-01-11,1.56,1.58,1.42,1.465,1.465,429100
2017-01-12,1.46,1.48,1.33,1.42,1.42,507400
2017-01-13,1.42,1.48,1.33,1.37,1.37,268900
2017-01-17,1.38,1.43,1.33,1.37,1.37,173800
2017-01-18,1.38,1.39,1.31,1.35,1.35,139100
2017-01-19,1.38,1.38,1.32,1.335,1.335,101400
2017-01-20,1.31,1.34,1.3,1.34,1.34,103200
2017-01-23,1.33,1.42,1.33,1.39,1.39,60300
2017-01-24,1.38,1.47,1.38,1.44,1.44,168600
2017-01-25,1.46,1.49,1.44,1.45,1.45,208200
2017-01-26,1.45,1.48,1.41,1.44,1.44,81400
2017-01-27,1.45,1.48,1.4,1.42,1.42,80600
2017-01-30,1.42,1.44,1.3,1.38,1.38,219400
2017-01-31,1.37,1.43,1.37,1.41,1.41,56000
2017-02-01,1.4,1.46,1.4,1.44,1.44,141100
2017-02-02,1.43,1.44,1.4,1.44,1.44,74000
2017-02-03,1.44,1.44,1.41,1.41,1.41,176200
2017-02-06,1.41,1.48,1.395,1.45,1.45,67800
2017-02-07,1.45,1.67,1.45,1.555,1.555,467000
2017-02-08,1.55,1.62,1.52,1.585,1.585,210700
2017-02-09,1.69,1.7,1.45,1.5,1.5,643600
2017-02-10,1.5,1.57,1.465,1.54,1.54,155100
2017-02-13,1.53,1.58,1.521,1.53,1.53,115500
2017-02-14,1.6,1.619,1.45,1.46,1.46,387200
2017-02-15,1.47,1.55,1.46,1.55,1.55,185700
2017-02-16,1.56,1.582,1.505,1.56,1.56,101900
2017-02-17,1.572,1.6,1.51,1.55,1.55,393800
2017-02-21,1.55,1.6,1.53,1.55,1.55,210800
2017-02-22,1.55,1.57,1.51,1.55,1.55,62600
2017-02-23,1.54,1.58,1.471,1.58,1.58,133200
2017-02-24,1.6,1.67,1.53,1.553,1.553,410100
2017-02-27,1.38,1.62,1.38,1.54,1.54,538700
2017-02-28,1.548,1.57,1.51,1.53,1.53,76400
2017-03-01,1.558,1.57,1.53,1.53,1.53,139600
2017-03-02,1.53,1.56,1.43,1.45,1.45,243600
2017-03-03,1.45,1.51,1.32,1.33,1.33,411300
2017-03-06,1.4,1.42,1.3,1.37,1.37,189600
2017-03-07,1.38,1.42,1.31,1.34,1.34,119200
2017-03-08,1.35,1.38,1.3,1.31,1.31,159100
2017-03-09,1.33,1.34,1.28,1.3,1.3,115300
2017-03-10,1.31,1.38,1.26,1.33,1.33,236500
2017-03-13,1.33,1.35,1.28,1.32,1.32,182300
2017-03-14,1.31,1.32,1.282,1.31,1.31,58900
2017-03-15,1.31,1.31,1.19,1.21,1.21,209500
2017-03-16,1.21,1.32,1.18,1.21,1.21,189700
2017-03-17,1.24,1.24,1.19,1.21,1.21,68700
2017-03-20,1.21,1.29,1.2,1.29,1.29,99700
2017-03-21,1.3,1.33,1.22,1.24,1.24,114500
2017-03-22,1.21,1.27,1.18,1.19,1.19,120400
2017-03-23,1.19,1.2,1.11,1.18,1.18,102700
2017-03-24,1.162,1.19,1.13,1.19,1.19,45600
2017-03-27,1.19,1.25,1.16,1.22,1.22,80400
2017-03-28,1.23,1.36,1.21,1.32,1.32,104900
2017-03-29,1.33,1.36,1.284,1.31,1.31,134400
2017-03-30,1.33,1.39,1.31,1.39,1.39,212300
2017-03-31,1.39,1.49,1.36,1.46,1.46,279400
2017-04-03,1.47,1.49,1.428,1.43,1.43,95500
2017-04-04,1.46,1.49,1.39,1.41,1.41,221800
2017-04-05,1.41,1.45,1.33,1.35,1.35,117900
2017-04-06,1.36,1.41,1.35,1.39,1.39,89600
2017-04-07,1.409,1.48,1.37,1.42,1.42,141000
2017-04-10,1.42,1.43,1.38,1.41,1.41,24200
2017-04-11,1.417,1.42,1.393,1.4,1.4,11900
2017-04-12,1.39,1.45,1.39,1.43,1.43,85700
2017-04-13,1.42,1.44,1.38,1.43,1.43,36300
2017-04-17,1.42,1.431,1.41,1.41,1.41,12300
2017-04-18,1.39,1.43,1.39,1.4,1.4,45300
2017-04-19,1.39,1.41,1.39,1.4,1.4,34500
2017-04-20,1.38,1.41,1.37,1.37,1.37,68000
2017-04-21,1.39,1.41,1.38,1.389,1.389,18700
2017-04-24,1.39,1.41,1.37,1.39,1.39,68000
2017-04-25,1.4,1.41,1.33,1.41,1.41,158900
2017-04-26,1.4,1.41,1.38,1.4,1.4,152700
2017-04-27,1.4,1.41,1.38,1.38,1.38,81700
2017-04-28,1.41,1.41,1.35,1.4,1.4,47600
2017-05-01,1.39,1.4,1.35,1.39,1.39,65300
2017-05-02,1.38,1.4,1.368,1.38,1.38,73900
2017-05-03,1.39,1.4,1.37,1.38,1.38,46100
2017-05-04,1.4,1.4,1.33,1.34,1.34,33600
2017-05-05,1.34,1.4,1.34,1.37,1.37,28600
2017-05-08,1.365,1.39,1.34,1.37,1.37,34900
2017-05-09,1.36,1.39,1.33,1.38,1.38,28900
2017-05-10,1.38,1.39,1.34,1.37,1.37,57200
2017-05-11,1.35,1.35,1.21,1.31,1.31,88900
2017-05-12,1.34,1.34,1.2,1.22,1.22,163300
2017-05-15,1.24,1.28,1.2,1.25,1.25,55700
2017-05-16,1.26,1.26,1.21,1.21,1.21,59200
2017-05-17,1.22,1.248,1.14,1.14,1.14,96500
2017-05-18,1.18,1.24,1.16,1.22,1.22,59200
2017-05-19,1.21,1.27,1.2,1.25,1.25,55700
2017-05-22,1.25,1.28,1.25,1.28,1.28,44600
2017-05-23,1.3,1.3,1.22,1.27,1.27,79700
2017-05-24,1.29,1.29,1.25,1.28,1.28,41000
2017-05-25,1.28,1.3,1.23,1.29,1.29,30300
2017-05-26,1.275,1.3,1.26,1.29,1.29,43200
2017-05-30,1.3,1.3,1.2,1.22,1.22,46600
2017-05-31,1.238,1.238,1.15,1.18,1.18,47800
2017-06-01,1.18,1.28,1.17,1.23,1.23,62400
2017-06-02,1.22,1.28,1.22,1.25,1.25,87000
2017-06-05,1.26,1.3,1.23,1.24,1.24,107400
2017-06-06,1.3,1.32,1.2,1.26,1.26,164100
2017-06-07,1.26,1.32,1.25,1.29,1.29,75200
2017-06-08,1.26,1.29,1.22,1.24,1.24,125400
2017-06-09,1.23,1.28,1.23,1.26,1.26,96000
2017-06-12,1.25,1.31,1.25,1.26,1.26,176000
2017-06-13,1.27,1.27,1.24,1.26,1.26,70100
2017-06-14,1.25,1.25,1.0,1.12,1.12,1506200
2017-06-15,1.12,1.13,1.08,1.11,1.11,200500
2017-06-16,1.1,1.12,1.065,1.08,1.08,297700
2017-06-19,1.08,1.08,1.05,1.07,1.07,197900
2017-06-20,1.08,1.085,0.961,0.99,0.99,442200
2017-06-21,1.02,1.02,0.98,0.981,0.981,256300
2017-06-22,0.98,1.06,0.98,1.04,1.04,177300
2017-06-23,1.04,1.08,1.03,1.05,1.05,121600
2017-06-26,1.06,1.11,1.04,1.09,1.09,503000
2017-06-27,1.09,1.11,1.08,1.08,1.08,133100
2017-06-28,1.1,1.1,1.08,1.09,1.09,73700
2017-06-29,1.09,1.1,1.07,1.08,1.08,110200
2017-06-30,1.08,1.1,1.08,1.08,1.08,99900
2017-07-03,1.08,1.11,1.07,1.09,1.09,70000
2017-07-05,1.1,1.1,1.08,1.09,1.09,159600
2017-07-06,1.09,1.1,1.06,1.08,1.08,84600
2017-07-07,1.08,1.08,1.03,1.07,1.07,207000
2017-07-10,1.1,1.11,1.05,1.1,1.1,758100
2017-07-11,1.1,1.15,1.082,1.12,1.12,307400
2017-07-12,1.12,1.15,1.09,1.1,1.1,416600
2017-07-13,1.11,1.12,1.06,1.09,1.09,214000
2017-07-14,1.1,1.1,1.07,1.09,1.09,196600
2017-07-17,1.1,1.14,1.08,1.08,1.08,262000
2017-07-18,1.09,1.15,1.09,1.11,1.11,441600
2017-07-19,1.1,1.13,1.1,1.11,1.11,247300
2017-07-20,1.12,1.161,1.1,1.11,1.11,279800
2017-07-21,1.11,1.16,1.11,1.15,1.15,213600
2017-07-24,1.17,1.18,1.13,1.16,1.16,135300
2017-07-25,1.16,1.17,1.11,1.11,1.11,154400
2017-07-26,1.122,1.14,1.11,1.14,1.14,140100
2017-07-27,1.12,1.148,1.05,1.09,1.09,306600
2017-07-28,1.08,1.1,1.05,1.1,1.1,121300
2017-07-31,1.09,1.09,1.03,1.05,1.05,199800
2017-08-01,1.03,1.05,1.01,1.03,1.03,230600
2017-08-02,1.02,1.023,0.88,0.93,0.93,695200
2017-08-03,0.91,0.98,0.91,0.97,0.97,159400
2017-08-04,0.97,1.04,0.958,0.985,0.985,102800
2017-08-07,0.985,1.0,0.97,0.99,0.99,54900
2017-08-08,1.03,1.04,0.95,0.95,0.95,51400
2017-08-09,0.998,1.01,0.911,0.935,0.935,120700
