Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,6.85,7.1,6.8,7.05,6.739955999999999,128600
2017-03-02,7.0,7.15,7.0,7.15,6.835558,16900
2017-03-03,7.05,7.15,7.0,7.05,6.739955999999999,17700
2017-03-06,7.05,7.2,7.0,7.1,6.787757000000001,94600
2017-03-07,7.2,7.2,7.1,7.15,6.835558,32500
2017-03-08,7.1,7.15,6.95,6.95,6.644353999999999,38400
2017-03-09,6.95,7.05,6.7,7.05,6.739955999999999,151300
2017-03-10,7.05,7.05,6.85,6.85,6.548751,27400
2017-03-13,6.75,6.9,6.75,6.85,6.548751,43900
2017-03-14,6.85,6.85,6.65,6.7,6.405348,50800
2017-03-15,6.75,6.9,6.7,6.75,6.453149,28400
2017-03-16,6.75,7.0,6.75,6.85,6.548751,88900
2017-03-17,6.75,7.0,6.75,6.75,6.453149,40000
2017-03-20,6.8,7.05,6.55,6.85,6.548751,154700
2017-03-21,6.85,6.95,6.6,6.7,6.405348,85000
2017-03-22,6.7,6.85,6.7,6.7,6.405348,34000
2017-03-23,6.7,7.05,6.7,6.85,6.548751,123800
2017-03-24,6.95,7.0,6.75,6.85,6.548751,38200
2017-03-27,6.85,6.9,6.77,6.8,6.500951000000001,16000
2017-03-28,6.8,6.98,6.7,6.85,6.548751,34700
2017-03-29,6.85,6.85,6.7,6.8,6.500951000000001,24400
2017-03-30,6.84,7.0,6.65,6.65,6.357547,32400
2017-03-31,6.65,6.79,6.65,6.75,6.453149,59400
2017-04-03,6.75,6.8,6.75,6.75,6.453149,5400
2017-04-04,6.65,6.8,6.65,6.65,6.357547,28700
2017-04-05,6.73,6.8,6.65,6.8,6.500951000000001,35300
2017-04-06,6.75,6.79,6.68,6.75,6.453149,18900
2017-04-07,6.75,7.0,6.7,6.75,6.453149,69000
2017-04-10,6.85,7.0,6.75,6.9,6.596553,42400
2017-04-11,6.9,7.05,6.9,6.95,6.644353999999999,44900
2017-04-12,6.95,6.95,6.8,6.8,6.500951000000001,14700
2017-04-13,6.85,6.85,6.65,6.65,6.357547,30300
2017-04-17,6.65,6.75,6.65,6.75,6.453149,18700
2017-04-18,6.7,6.75,6.65,6.7,6.405348,30100
2017-04-19,6.7,6.85,6.7,6.7,6.405348,27300
2017-04-20,6.74,6.95,6.7,6.8,6.500951000000001,44200
2017-04-21,6.9,7.0,6.85,7.0,6.6921550000000005,34600
2017-04-24,6.9,7.05,6.9,6.9,6.596553,25300
2017-04-25,6.95,7.0,6.81,6.85,6.548751,36600
2017-04-26,6.85,7.0,6.85,6.85,6.548751,54200
2017-04-27,6.9,6.95,6.8,6.95,6.644353999999999,16700
2017-04-28,7.0,7.35,6.95,7.0,6.6921550000000005,43300
2017-05-01,7.0,7.15,7.0,7.15,6.835558,43000
2017-05-02,7.1,7.15,7.05,7.1,6.787757000000001,57700
2017-05-03,6.95,6.98,6.7,6.75,6.587687,38900
2017-05-04,6.7,6.78,6.7,6.75,6.587687,38500
2017-05-05,6.7,6.85,6.7,6.75,6.587687,58400
2017-05-08,6.75,6.85,6.75,6.85,6.685282000000001,12300
2017-05-09,6.7,7.05,6.7,6.95,6.782877,43600
2017-05-10,6.95,7.05,6.95,7.0,6.831675,40300
2017-05-11,7.05,7.09,6.95,7.0,6.831675,46400
2017-05-12,7.0,7.05,6.83,6.86,6.695042,73500
2017-05-15,6.95,6.99,6.7,6.85,6.685282000000001,87900
2017-05-16,6.9,7.0,6.85,7.0,6.831675,17600
2017-05-17,7.0,7.0,6.7,6.8,6.636485,24500
2017-05-18,6.85,6.85,6.65,6.8,6.636485,28700
2017-05-19,6.85,6.95,6.8,6.95,6.782877,18500
2017-05-22,6.95,6.99,6.84,6.95,6.782877,7700
2017-05-23,6.95,7.1,6.9,7.05,6.880472999999999,29300
2017-05-24,7.0,7.2,6.9,6.97,6.802396000000001,47100
2017-05-25,7.05,7.05,6.96,7.05,6.880472999999999,21200
2017-05-26,7.05,7.05,6.8,6.8,6.636485,35000
2017-05-30,6.9,6.95,6.76,6.9,6.7340800000000005,17500
2017-05-31,6.9,6.95,6.76,6.95,6.782877,43400
2017-06-01,7.0,7.0,6.85,6.9,6.7340800000000005,15900
2017-06-02,6.9,6.95,6.84,6.92,6.753599,12400
2017-06-05,6.82,6.85,6.8,6.8,6.636485,4600
2017-06-06,6.85,6.85,6.75,6.8,6.636485,12300
2017-06-07,6.8,6.8,6.7,6.7,6.538889,21500
2017-06-08,6.7,6.7,6.55,6.65,6.4900910000000005,170100
2017-06-09,6.6,6.75,6.6,6.75,6.587687,96700
2017-06-12,6.75,6.75,6.65,6.65,6.4900910000000005,79500
2017-06-13,6.55,6.65,6.55,6.6,6.441294,90700
2017-06-14,6.65,6.7,6.55,6.65,6.4900910000000005,119900
2017-06-15,6.6,6.64,6.5,6.6,6.441294,47100
2017-06-16,6.55,6.8,6.55,6.8,6.636485,57200
2017-06-19,6.75,6.75,6.55,6.6,6.441294,70100
2017-06-20,6.6,6.65,6.55,6.6,6.441294,63000
2017-06-21,6.6,6.61,6.2,6.25,6.09971,301200
2017-06-22,6.3,6.45,6.27,6.45,6.2949,13100
2017-06-23,6.4,6.5,6.25,6.5,6.343699,33600
2017-06-26,6.35,6.6,6.35,6.35,6.197305,39500
2017-06-27,6.39,6.45,6.3,6.35,6.197305,21100
2017-06-28,6.35,6.44,6.2,6.25,6.09971,125100
2017-06-29,6.33,6.55,6.3,6.45,6.2949,19100
2017-06-30,6.45,6.65,6.17,6.25,6.09971,151600
2017-07-03,6.25,6.45,6.2,6.2,6.050912,13900
2017-07-05,6.2,6.31,6.1,6.1,5.953317,95400
2017-07-06,6.2,6.2,5.75,5.9,5.758126,111500
2017-07-07,6.0,6.1,5.9,5.95,5.806923,81400
2017-07-10,5.95,6.08,5.75,5.8,5.660531,173800
2017-07-11,5.85,6.0,5.75,5.75,5.611733,134700
2017-07-12,5.8,5.9,5.75,5.8,5.660531,86800
2017-07-13,5.75,6.2,5.75,6.0,5.855721,146000
2017-07-14,6.0,6.3,6.0,6.0,5.855721,74500
2017-07-17,5.95,6.1,5.9,6.0,5.855721,57100
2017-07-18,6.03,6.1,5.9,6.0,5.855721,36400
2017-07-19,6.0,6.1,5.95,5.95,5.806923,45100
2017-07-20,6.0,6.1,5.95,6.05,5.90452,38300
2017-07-21,6.0,6.05,5.95,5.95,5.806923,30400
2017-07-24,5.95,6.2,5.95,6.0,5.855721,71700
2017-07-25,6.0,6.03,5.95,5.95,5.806923,28700
2017-07-26,6.0,6.0,5.9,5.9,5.758126,36300
2017-07-27,6.0,6.25,5.9,6.0,5.855721,41400
2017-07-28,6.05,6.1,5.97,6.0,5.855721,47200
2017-07-31,6.0,6.15,5.96,6.05,5.90452,92400
2017-08-01,6.05,6.25,5.95,6.03,5.885,179700
2017-08-02,6.0,6.05,5.81,6.0,6.0,169400
2017-08-03,6.0,6.0,5.85,5.85,5.85,40300
2017-08-04,5.85,5.9,5.8,5.85,5.85,23900
2017-08-07,5.75,5.85,5.7,5.8,5.8,139800
2017-08-08,5.6,5.9,5.6,5.75,5.75,190100
2017-08-09,5.75,5.8,5.6,5.65,5.65,24800
2017-08-10,5.65,5.7,5.5,5.55,5.55,116900
2017-08-11,5.65,5.65,5.45,5.65,5.65,129300
2017-08-14,5.8,5.89,5.45,5.5,5.5,79200
2017-08-15,5.45,5.7,5.4,5.4,5.4,117800
2017-08-16,5.45,5.48,5.3,5.4,5.4,70900
2017-08-17,5.4,5.53,5.4,5.5,5.5,51300
2017-08-18,5.5,5.6,5.45,5.45,5.45,69100
2017-08-21,5.5,5.55,5.4,5.55,5.55,39400
2017-08-22,5.55,5.65,5.48,5.6,5.6,64200
2017-08-23,5.6,5.7,5.6,5.6,5.6,38600
2017-08-24,5.65,5.7,5.65,5.65,5.65,11500
2017-08-25,5.6,5.9,5.6,5.85,5.85,53200
2017-08-28,5.75,5.8,5.6,5.7,5.7,96000
2017-08-29,5.65,5.95,5.65,5.75,5.75,100800
2017-08-30,5.8,5.95,5.65,5.65,5.65,106800
2017-08-31,5.71,5.8,5.7,5.75,5.75,35900
2017-09-01,5.85,5.85,5.75,5.8,5.8,33300
2017-09-05,5.85,5.9,5.7,5.8,5.8,52400
2017-09-06,5.9,5.95,5.8,5.9,5.9,57200
2017-09-07,5.95,6.05,5.9,5.9,5.9,70900
2017-09-08,5.95,5.95,5.8,5.85,5.85,55500
2017-09-11,5.85,5.85,5.55,5.65,5.65,127500
2017-09-12,5.65,5.84,5.6,5.75,5.75,73200
2017-09-13,5.75,5.9,5.75,5.85,5.85,39100
2017-09-14,5.85,5.95,5.8,5.95,5.95,42900
2017-09-15,5.92,5.92,5.75,5.75,5.75,39200
2017-09-18,5.75,5.85,5.75,5.8,5.8,22500
2017-09-19,5.75,5.84,5.75,5.75,5.75,13900
2017-09-20,5.8,5.8,5.7,5.75,5.75,26500
2017-09-21,5.8,5.85,5.75,5.75,5.75,15900
2017-09-22,5.75,5.9,5.75,5.85,5.85,11600
2017-09-25,5.85,5.9,5.8,5.85,5.85,11700
2017-09-26,5.89,5.94,5.8,5.8,5.8,11300
2017-09-27,5.8,5.9,5.75,5.75,5.75,17000
2017-09-28,5.75,5.84,5.7,5.75,5.75,26900
2017-09-29,5.7008,5.75,5.7,5.7,5.7,12774
