Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,20.41,20.549999,19.82,19.82,19.82,33600
2017-01-04,19.950001,20.76,19.860001,20.76,20.76,3400
2017-01-05,19.719998999999998,19.91,18.83,18.84,18.84,8700
2017-01-06,19.219998999999998,19.41,19.219998999999998,19.360001,19.360001,4600
2017-01-09,19.0,19.07,18.9,18.91,18.91,2600
2017-01-10,19.01,19.129998999999998,18.860001,19.129998999999998,19.129998999999998,1000
2017-01-11,19.030001000000002,19.030001000000002,18.530001000000002,18.84,18.84,3600
2017-01-12,18.629998999999998,18.67,18.35,18.67,18.67,13000
2017-01-13,19.450001,19.65,18.309998999999998,19.18,19.18,19300
2017-01-17,18.620001000000002,19.120001000000002,18.549999,18.559998999999998,18.559998999999998,5700
2017-01-18,19.15,19.15,19.15,19.15,19.15,1100
2017-01-19,19.65,20.049999,19.65,19.76,19.76,14500
2017-01-20,20.01,20.25,20.01,20.25,20.25,2800
2017-01-23,19.700001,19.700001,19.120001000000002,19.200001,19.200001,2300
2017-01-24,19.690001000000002,19.700001,19.690001000000002,19.700001,19.700001,3500
2017-01-25,20.190001000000002,20.6,20.07,20.6,20.6,7200
2017-01-26,20.299999,20.4,20.280001000000002,20.4,20.4,700
2017-01-27,20.200001,20.200001,20.110001,20.110001,20.110001,2100
2017-01-30,20.190001000000002,20.190001000000002,20.0,20.0,20.0,400
2017-01-31,19.67,19.74,19.67,19.74,19.74,2300
2017-02-01,20.200001,20.219998999999998,20.0,20.120001000000002,20.120001000000002,7700
2017-02-02,19.799999,19.84,19.799999,19.84,19.84,1800
2017-02-03,19.940001000000002,20.0,19.93,20.0,20.0,1400
2017-02-06,19.77,19.790001,19.469998999999998,19.469998999999998,19.469998999999998,800
2017-02-07,19.530001000000002,19.530001000000002,19.15,19.15,19.15,2000
2017-02-08,19.01,19.01,18.549999,18.6,18.6,6500
2017-02-09,18.799999,19.290001,18.799999,19.190001000000002,19.190001000000002,2400
2017-02-10,19.52,19.52,19.379998999999998,19.379998999999998,19.379998999999998,2600
2017-02-13,19.59,19.690001000000002,19.469998999999998,19.469998999999998,19.469998999999998,1300
2017-02-14,19.68,20.030001000000002,19.57,19.9,19.9,21700
2017-02-15,20.459999,20.549999,20.15,20.33,20.33,6600
2017-02-16,19.75,19.98,18.5,19.67,19.67,7500
2017-02-17,19.5,19.5,19.5,19.5,19.5,200
2017-02-21,19.5,19.5,19.5,19.5,19.5,300
2017-02-22,19.34,19.68,18.5,18.98,18.98,3800
2017-02-23,19.299999,19.370001000000002,19.299999,19.33,19.33,700
2017-02-24,19.02,19.040001,18.68,18.690001000000002,18.690001000000002,3100
2017-02-27,18.67,18.9,18.67,18.9,18.9,4300
2017-02-28,18.809998999999998,18.809998999999998,18.5,18.5,18.5,300
2017-03-01,19.719998999999998,19.950001,19.66,19.85,19.85,4000
2017-03-02,20.0,20.129998999999998,20.0,20.129998999999998,20.129998999999998,800
2017-03-03,20.040001,20.26,19.959999,19.959999,19.959999,3100
2017-03-06,20.059998999999998,20.16,20.059998999999998,20.16,20.16,700
2017-03-07,20.16,20.26,20.16,20.25,20.25,400
2017-03-08,20.74,21.040001,20.690001000000002,20.709999,20.709999,9700
2017-03-09,20.879998999999998,21.15,20.879998999999998,21.15,21.15,4400
2017-03-10,21.1,21.360001,21.040001,21.24,21.24,4900
2017-03-13,21.389999,21.4,21.33,21.4,21.4,2800
2017-03-14,21.33,21.389999,20.9,21.040001,21.040001,3800
2017-03-15,20.75,20.76,18.66,20.76,20.76,800
2017-03-16,20.620001000000002,20.799999,20.620001000000002,20.799999,20.799999,2900
2017-03-17,20.51,20.549999,20.51,20.549999,20.549999,300
2017-03-20,20.34,20.34,20.34,20.34,20.34,700
2017-03-21,19.65,19.68,19.530001000000002,19.530001000000002,19.530001000000002,1800
2017-03-22,19.209999,19.35,19.209999,19.27,19.27,5300
2017-03-23,19.1,19.389999,19.1,19.280001000000002,19.280001000000002,4000
2017-03-24,19.389999,19.389999,19.15,19.16,19.16,3000
2017-03-27,18.84,18.84,18.84,18.84,18.84,500
2017-03-28,18.969998999999998,19.129998999999998,18.959999,19.049999,19.049999,1200
2017-03-29,19.1,19.1,18.959999,18.959999,18.959999,900
2017-03-30,18.959999,18.959999,18.959999,18.959999,18.959999,0
2017-03-31,18.959999,18.959999,18.959999,18.959999,18.959999,0
2017-04-03,18.75,18.790001,18.68,18.790001,18.790001,700
2017-04-04,18.67,18.84,18.67,18.84,18.84,1100
2017-04-05,18.91,19.059998999999998,18.91,19.059998999999998,19.059998999999998,500
2017-04-06,18.799999,19.09,18.799999,19.09,19.09,3500
2017-04-07,18.5,18.6,18.4,18.6,18.6,800
2017-04-10,18.68,18.82,18.610001,18.82,18.82,2300
2017-04-11,18.5,18.5,18.219998999999998,18.27,18.27,5500
2017-04-12,18.27,18.27,17.879998999999998,17.9,17.9,10900
2017-04-13,17.73,17.969998999999998,17.73,17.799999,17.799999,4300
2017-04-17,17.709999,17.969998999999998,17.690001000000002,17.969998999999998,17.969998999999998,3800
2017-04-18,17.5,17.5,17.07,17.09,17.09,2900
2017-04-19,17.09,17.09,17.09,17.09,17.09,0
2017-04-20,17.48,17.559998999999998,17.48,17.559998999999998,17.559998999999998,4100
2017-04-21,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,0
2017-04-24,18.01,18.01,17.9,17.9,17.9,400
2017-04-25,18.23,18.23,18.23,18.23,18.23,200
2017-04-26,18.299999,18.299999,18.299999,18.299999,18.299999,800
2017-04-27,18.35,18.35,18.1,18.23,18.23,49700
2017-04-28,18.52,18.57,18.17,18.17,18.17,3100
2017-05-01,18.67,18.700001,18.559998999999998,18.559998999999998,18.559998999999998,9000
2017-05-02,18.549999,18.549999,18.440001000000002,18.450001,18.450001,3700
2017-05-03,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,18.440001000000002,200
2017-05-04,18.67,18.870001000000002,18.67,18.75,18.75,1900
2017-05-05,18.76,18.76,18.76,18.76,18.76,500
2017-05-08,18.969998999999998,19.040001,18.969998999999998,19.040001,19.040001,900
2017-05-09,19.200001,19.290001,19.200001,19.290001,19.290001,1500
2017-05-10,19.370001000000002,19.4,19.360001,19.360001,19.360001,900
2017-05-11,19.360001,19.360001,19.360001,19.360001,19.360001,0
2017-05-12,19.0,19.0,18.84,18.84,18.84,2200
2017-05-15,18.950001,19.1,18.950001,19.1,19.1,5000
2017-05-16,18.879998999999998,18.879998999999998,18.83,18.83,18.83,2000
2017-05-17,18.5,18.58,17.799999,17.799999,17.799999,4500
2017-05-18,17.559998999999998,17.82,17.43,17.719998999999998,17.719998999999998,14900
2017-05-19,17.959999,17.959999,17.959999,17.959999,17.959999,300
2017-05-22,17.799999,17.799999,17.700001,17.700001,17.700001,300
2017-05-23,17.690001000000002,18.0,17.690001000000002,18.0,18.0,1200
2017-05-24,17.91,18.09,17.790001,17.82,17.82,2800
2017-05-25,17.5,17.530001000000002,17.5,17.530001000000002,17.530001000000002,600
2017-05-26,17.549999,17.67,17.549999,17.65,17.65,3400
2017-05-30,17.290001,17.469998999999998,17.290001,17.41,17.41,11500
