Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.440001000000002,19.59,19.4,19.42,18.869867000000003,2200
2017-01-04,19.459999,19.59,19.459999,19.59,19.035051,600
2017-01-05,19.59,19.59,19.59,19.59,19.035051,500
2017-01-06,19.58,19.73,19.58,19.700001,19.141935,3400
2017-01-09,19.58,19.620001000000002,19.559998999999998,19.610001,19.054485,13200
2017-01-10,19.610001,19.610001,19.610001,19.610001,19.054485,0
2017-01-11,19.389999,19.389999,19.389999,19.389999,18.840715,12800
2017-01-12,19.389999,19.389999,19.389999,19.389999,18.840715,0
2017-01-13,19.74,19.74,19.629998999999998,19.74,19.180801000000002,1500
2017-01-17,19.65,19.65,19.65,19.65,19.093351000000002,300
2017-01-18,19.4,19.4,19.4,19.4,18.850433,3400
2017-01-19,19.379998999999998,19.379998999999998,19.379998999999998,19.379998999999998,18.830999,800
2017-01-20,19.49,19.620001000000002,19.49,19.620001000000002,19.064201,900
2017-01-23,19.65,19.65,19.65,19.65,19.093351000000002,900
2017-01-24,19.469998999999998,19.620001000000002,19.469998999999998,19.57,19.015617000000002,2700
2017-01-25,19.75,19.77,19.75,19.77,19.209953,900
2017-01-26,19.76,19.809998999999998,19.629998999999998,19.629998999999998,19.073917,1200
2017-01-27,19.77,19.77,19.77,19.77,19.209953,600
2017-01-30,19.639999,19.639999,19.48,19.48,18.928167000000002,1600
2017-01-31,19.620001000000002,19.690001000000002,19.6,19.690001000000002,19.132219,1800
2017-02-01,19.76,19.76,19.620001000000002,19.620001000000002,19.064201,600
2017-02-02,19.700001,19.700001,19.52,19.629998999999998,19.073917,1900
2017-02-03,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,19.073917,0
2017-02-06,19.709999,19.709999,19.58,19.58,19.025335000000002,500
2017-02-07,19.629998999999998,19.629998999999998,19.559998999999998,19.559998999999998,19.005901,200
2017-02-08,19.48,19.48,19.48,19.48,18.928167000000002,1400
2017-02-09,19.73,19.860001,19.73,19.860001,19.297401,5700
2017-02-10,19.76,19.860001,19.719998999999998,19.860001,19.297401,2000
2017-02-13,19.969998999999998,19.969998999999998,19.74,19.870001000000002,19.307119,1300
2017-02-14,19.790001,19.860001,19.790001,19.85,19.287685,400
2017-02-15,19.85,19.85,19.85,19.85,19.287685,0
2017-02-16,20.030001000000002,20.139999,20.030001000000002,20.139999,19.569469,1700
2017-02-17,20.139999,20.139999,20.139999,20.139999,19.569469,0
2017-02-21,20.08,20.190001000000002,20.040001,20.190001000000002,19.618055,3700
2017-02-22,20.059998999999998,20.09,20.059998999999998,20.09,19.520887,1700
2017-02-23,20.139999,20.25,20.139999,20.16,19.588903,1600
2017-02-24,20.02,20.02,19.969998999999998,19.99,19.423719000000002,1100
2017-02-27,19.99,19.99,19.99,19.99,19.423719000000002,0
2017-02-28,20.120001000000002,20.120001000000002,20.09,20.09,19.520887,1400
2017-03-01,20.209999,20.35,20.200001,20.34,19.763804999999998,9300
2017-03-02,20.129998999999998,20.209999,20.129998999999998,20.209999,19.637487,1100
2017-03-03,20.209999,20.209999,20.209999,20.209999,19.637487,0
2017-03-06,20.059998999999998,20.059998999999998,20.059998999999998,20.059998999999998,19.491737,300
2017-03-07,20.0,20.040001,20.0,20.040001,19.472305,2900
2017-03-08,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,19.404285,500
2017-03-09,19.870001000000002,20.08,19.870001000000002,20.0,19.433435,1500
2017-03-10,20.219998999999998,20.26,20.219998999999998,20.26,19.686071,2300
2017-03-13,20.18,20.18,20.18,20.18,19.608337,200
2017-03-14,20.190001000000002,20.190001000000002,20.0,20.09,19.520887,4700
2017-03-15,20.139999,20.41,20.139999,20.4,19.822104,10400
2017-03-16,20.5,20.59,20.5,20.559998999999998,19.977573,10500
2017-03-17,20.549999,20.58,20.42,20.42,19.994219,2500
2017-03-20,20.49,20.49,20.48,20.48,20.052967000000002,500
2017-03-21,20.629998999999998,20.629998999999998,20.379998999999998,20.379998999999998,19.955051,700
2017-03-22,20.27,20.43,20.27,20.43,20.004009,1100
2017-03-23,20.42,20.469998999999998,20.42,20.469998999999998,20.043175,1100
2017-03-24,20.309998999999998,20.42,20.309998999999998,20.42,19.994219,1000
2017-03-27,20.4,20.4,20.4,20.4,19.974636,2800
2017-03-28,20.549999,20.549999,20.549999,20.549999,20.121506,100
2017-03-29,20.51,20.59,20.459999,20.59,20.160673000000003,1200
2017-03-30,20.48,20.6,20.48,20.59,20.160673000000003,9700
2017-03-31,20.549999,20.57,20.52,20.52,20.092133999999998,3300
2017-04-03,20.370001000000002,20.370001000000002,20.26,20.26,19.837555,1500
2017-04-04,20.4,20.5,20.32,20.5,20.07255,3300
2017-04-05,20.41,20.41,20.4,20.4,19.974636,300
2017-04-06,20.4,20.4,20.4,20.4,19.974636,0
2017-04-07,20.43,20.43,20.41,20.43,20.004009,1400
2017-04-10,20.35,20.42,20.35,20.42,19.994219,3800
2017-04-11,20.4,20.48,20.379998999999998,20.4,19.974636,20300
2017-04-12,20.4,20.4,20.4,20.4,19.974636,0
2017-04-13,20.32,20.32,20.23,20.23,19.80818,1700
2017-04-17,20.27,20.299999,20.27,20.299999,19.876720000000002,300
2017-04-18,20.25,20.26,20.17,20.17,19.749432000000002,500
2017-04-19,20.17,20.17,20.17,20.17,19.749432000000002,0
2017-04-20,20.25,20.25,20.219998999999998,20.219998999999998,19.798388,1000
2017-04-21,20.200001,20.200001,20.200001,20.200001,19.778805,300
2017-04-24,20.59,20.870001000000002,20.59,20.82,20.385877999999998,2200
2017-04-25,21.0,21.049999,20.93,20.99,20.552332,1400
2017-04-26,21.01,21.030001000000002,20.98,21.030001000000002,20.591499,2200
2017-04-27,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,20.591499,0
2017-04-28,20.959999,20.98,20.93,20.98,20.542542,3000
2017-05-01,20.93,20.969998999999998,20.93,20.969998999999998,20.532749,500
2017-05-02,21.120001000000002,21.129998999999998,21.07,21.07,20.630663000000002,1500
2017-05-03,21.09,21.1,21.059998999999998,21.059998999999998,20.620872,1200
2017-05-04,21.25,21.25,21.25,21.25,20.806911,300
2017-05-05,21.379998999999998,21.639999,21.370001000000002,21.639999,21.188779999999998,5300
2017-05-08,21.690001000000002,21.690001000000002,21.450001,21.530001000000002,21.081073999999997,4000
2017-05-09,21.389999,21.389999,21.389999,21.389999,20.943993,200
2017-05-10,21.389999,21.389999,21.389999,21.389999,20.943993,0
2017-05-11,21.709999,21.709999,21.5,21.5,21.051699,400
2017-05-12,21.719998999999998,21.77,21.67,21.77,21.316069,800
2017-05-15,21.77,21.879998999999998,21.77,21.84,21.384609,1000
2017-05-16,22.110001,22.110001,22.09,22.110001,21.648981,2100
2017-05-17,22.059998999999998,22.059998999999998,21.879998999999998,21.879998999999998,21.423775,900
2017-05-18,21.709999,21.870001000000002,21.709999,21.85,21.394402,2100
2017-05-19,21.879998999999998,22.040001,21.879998999999998,22.02,21.560856,800
2017-05-22,22.02,22.02,22.02,22.02,21.560856,0
2017-05-23,22.01,22.01,22.01,22.01,21.551064999999998,200
2017-05-24,22.120001000000002,22.120001000000002,22.120001000000002,22.120001000000002,21.658772,100
2017-05-25,22.139999,22.139999,22.09,22.120001000000002,21.658772,2700
2017-05-26,21.99,22.0,21.99,22.0,21.541273,2000
2017-05-30,21.83,21.940001000000002,21.83,21.889999,21.433564999999998,2000
2017-05-31,21.98,22.02,21.959999,21.98,21.521688,800
2017-06-01,22.1,22.1,22.1,22.1,21.639189000000002,100
2017-06-02,22.1,22.200001,22.1,22.190001000000002,21.727312,900
2017-06-05,22.16,22.16,22.16,22.16,21.697937,800
2017-06-06,22.0,22.030001000000002,22.0,22.030001000000002,21.570648000000002,700
2017-06-07,21.879998999999998,22.01,21.879998999999998,22.01,21.551064999999998,7500
2017-06-08,22.01,22.01,22.01,22.01,21.551064999999998,0
2017-06-09,22.01,22.01,21.82,21.82,21.365025,2900
2017-06-12,21.860001,21.860001,21.860001,21.860001,21.404192000000002,100
2017-06-13,21.92,21.92,21.91,21.91,21.45315,8000
2017-06-14,21.91,21.91,21.84,21.85,21.394402,1400
2017-06-15,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.110447,500
2017-06-16,21.33,21.33,21.309998999999998,21.309998999999998,21.179024,300
2017-06-19,21.620001000000002,21.620001000000002,21.549999,21.549999,21.417547,1800
2017-06-20,21.34,21.34,21.33,21.33,21.1989,3000
2017-06-21,21.34,21.360001,21.34,21.360001,21.228716,1700
2017-06-22,21.280001000000002,21.469998999999998,21.280001000000002,21.42,21.288347,6300
2017-06-23,21.450001,21.450001,21.450001,21.450001,21.318163000000002,100
2017-06-26,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.427486,900
2017-06-27,21.6,21.620001000000002,21.549999,21.549999,21.417547,2800
2017-06-28,21.65,21.76,21.65,21.76,21.626257,700
2017-06-29,21.58,21.58,21.52,21.58,21.447363,800
2017-06-30,21.51,21.559998999999998,21.41,21.559998999999998,21.427486,1400
2017-07-03,21.58,21.58,21.58,21.58,21.447363,100
2017-07-05,21.6,21.6,21.459999,21.48,21.347979000000002,1300
2017-07-06,21.41,21.41,21.4,21.4,21.268470999999998,1600
2017-07-07,21.4,21.4,21.4,21.4,21.268470999999998,200
2017-07-10,21.58,21.58,21.49,21.559998999999998,21.427486,1600
2017-07-11,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.427486,0
2017-07-12,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.427486,0
2017-07-13,21.75,21.75,21.75,21.75,21.61632,200
2017-07-14,21.85,21.889999,21.84,21.889999,21.755459,1800
2017-07-17,21.809998999999998,21.870001000000002,21.809998999999998,21.809998999999998,21.675949,2000
2017-07-18,21.780001000000002,21.780001000000002,21.75,21.75,21.61632,500
2017-07-19,21.879998999999998,21.879998999999998,21.780001000000002,21.860001,21.725642999999998,3500
2017-07-20,22.0,22.0,22.0,22.0,21.864782,100
2017-07-21,21.84,21.91,21.84,21.91,21.775335000000002,200
2017-07-24,21.83,21.83,21.83,21.83,21.695826999999998,1200
2017-07-25,21.98,22.110001,21.950001,21.99,21.854843,5400
2017-07-26,22.07,22.08,22.0,22.0,21.864782,1500
2017-07-27,22.0,22.0,22.0,22.0,21.864782,0
2017-07-28,22.040001,22.040001,21.950001,21.99,21.854843,2400
2017-07-31,22.1,22.120001000000002,22.040001,22.040001,21.904537,10900
2017-08-01,22.26,22.290001,22.139999,22.290001,22.153001999999997,4800
2017-08-02,22.17,22.25,22.139999,22.23,22.093369,3500
2017-08-03,22.23,22.23,22.23,22.23,22.093369,200
2017-08-04,22.23,22.23,22.23,22.23,22.093369,0
2017-08-07,22.23,22.23,22.23,22.23,22.093369,0
2017-08-08,22.23,22.23,22.23,22.23,22.093369,0
2017-08-09,21.98,21.98,21.98,21.98,21.844905999999998,300
2017-08-10,21.879998999999998,21.879998999999998,21.76,21.790001,21.656075,1700
2017-08-11,21.549999,21.67,21.549999,21.629998999999998,21.497055,3800
2017-08-14,21.629998999999998,21.629998999999998,21.629998999999998,21.629998999999998,21.497055,0
2017-08-15,21.77,21.77,21.77,21.77,21.636195999999998,300
2017-08-16,21.799999,21.889999,21.790001,21.790001,21.656075,4200
2017-08-17,21.790001,21.790001,21.57,21.57,21.437426000000002,900
2017-08-18,21.51,21.530001000000002,21.51,21.530001000000002,21.397673,1000
2017-08-21,21.530001000000002,21.530001000000002,21.530001000000002,21.530001000000002,21.397673,0
2017-08-22,21.58,21.6,21.58,21.6,21.467241,600
2017-08-23,21.549999,21.68,21.549999,21.68,21.546749,1400
2017-08-24,21.68,21.68,21.68,21.68,21.546749,0
2017-08-25,21.68,21.68,21.68,21.68,21.546749,0
2017-08-28,21.690001000000002,21.690001000000002,21.690001000000002,21.690001000000002,21.556688,400
2017-08-29,21.709999,21.709999,21.65,21.709999,21.576565,5200
2017-08-30,21.610001,21.639999,21.610001,21.639999,21.506994,3300
2017-08-31,21.700001,21.860001,21.700001,21.860001,21.725642999999998,600
2017-09-01,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,21.745520000000003,300
2017-09-05,21.790001,21.809998999999998,21.790001,21.809998999999998,21.675949,500
2017-09-06,21.879998999999998,21.879998999999998,21.870001000000002,21.870001000000002,21.735582,400
2017-09-07,22.02,22.02,22.02,22.02,21.884660999999998,200
2017-09-08,22.09,22.110001,22.09,22.1,21.964169000000002,600
2017-09-11,22.27,22.33,22.27,22.33,22.192755,300
2017-09-12,22.33,22.33,22.33,22.33,22.192755,0
2017-09-13,22.33,22.33,22.33,22.33,22.192755,0
2017-09-14,22.280001000000002,22.389999,22.280001000000002,22.389999,22.252384,600
2017-09-15,22.290001,22.290001,22.290001,22.290001,22.153001999999997,1000
2017-09-18,22.200001,22.200001,22.200001,22.200001,22.200001,800
2017-09-19,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-09-20,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-09-21,22.299999,22.32,22.299999,22.32,22.32,1100
2017-09-22,22.32,22.32,22.32,22.32,22.32,0
2017-09-25,22.16,22.16,22.16,22.16,22.16,1400
2017-09-26,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,22.129998999999998,400
2017-09-27,22.16,22.16,22.16,22.16,22.16,500
2017-09-28,22.219998999999998,22.34,22.219998999999998,22.34,22.34,1600
2017-09-29,22.398398999999998,22.398398999999998,22.398398999999998,22.398398999999998,22.398398999999998,125
