Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.510002,79.18,77.839996,78.730003,77.376366,116100
2017-01-04,78.989998,81.459999,78.199997,81.260002,79.862854,98300
2017-01-05,81.139999,81.720001,79.16999799999999,79.910004,78.536079,118900
2017-01-06,79.93,81.239998,78.75,79.139999,77.77930500000001,57600
2017-01-09,79.019997,79.83000200000001,78.199997,78.459999,77.11099200000001,88000
2017-01-10,78.769997,80.25,77.949997,79.660004,78.290375,108100
2017-01-11,79.629997,81.639999,79.440002,81.449997,80.049591,85400
2017-01-12,79.360001,79.360001,75.07,76.870003,75.54834699999999,196700
2017-01-13,77.33000200000001,79.690002,76.940002,79.43,78.064323,99900
2017-01-17,79.809998,79.83000200000001,78.300003,78.809998,77.454987,97300
2017-01-18,79.57,81.449997,78.379997,80.769997,79.381287,131600
2017-01-19,80.93,80.93,78.510002,78.900002,77.543442,112900
2017-01-20,78.959999,80.18,78.480003,79.910004,78.536079,75900
2017-01-23,79.809998,80.889999,78.769997,79.190002,77.828453,153300
2017-01-24,79.559998,81.300003,79.559998,80.41999799999999,79.0373,279300
2017-01-25,80.349998,80.349998,78.489998,79.349998,78.47359499999999,159200
2017-01-26,79.379997,80.360001,78.349998,79.93,79.047195,135800
2017-01-27,79.959999,80.870003,79.300003,79.610001,78.730728,71200
2017-01-30,79.239998,80.480003,78.309998,79.879997,78.997742,148700
2017-01-31,79.769997,79.769997,77.190002,78.459999,77.593422,151100
2017-02-01,79.110001,79.970001,78.190002,78.980003,78.10768900000001,101900
2017-02-02,79.18,80.410004,79.18,79.43,78.552711,129900
2017-02-03,79.699997,79.959999,78.209999,79.389999,78.513161,89600
2017-02-06,79.25,79.980003,78.650002,79.0,78.127464,81600
2017-02-07,79.0,79.57,78.360001,78.870003,77.998901,105900
2017-02-08,78.68,79.940002,78.160004,79.309998,78.43403599999999,71500
2017-02-09,79.540001,81.870003,79.25,81.769997,80.86685899999999,193300
2017-02-10,82.239998,82.870003,81.470001,82.66999799999999,81.756927,170300
2017-02-13,82.879997,84.349998,82.800003,83.959999,83.032684,137700
2017-02-14,83.809998,84.239998,81.550003,82.809998,81.89537800000001,147200
2017-02-15,82.57,82.809998,81.66999799999999,82.269997,81.361343,154000
2017-02-16,82.129997,82.860001,81.150002,82.239998,81.331673,143900
2017-02-17,82.010002,82.739998,81.559998,82.07,81.16355899999999,187900
2017-02-21,82.260002,83.379997,82.230003,82.5,81.588806,139700
2017-02-22,83.5,86.370003,80.029999,82.32,81.410797,449900
2017-02-23,81.41999799999999,81.41999799999999,74.559998,76.029999,75.190269,458400
2017-02-24,75.559998,77.889999,75.379997,76.849998,76.001205,231900
2017-02-27,76.849998,79.449997,76.510002,79.059998,78.186798,273700
2017-02-28,79.099998,79.860001,78.290001,78.83000200000001,77.959343,157000
2017-03-01,80.18,81.690002,80.18,81.199997,80.303162,139600
2017-03-02,80.93,81.800003,79.940002,79.970001,79.086754,176700
2017-03-03,80.199997,82.08000200000001,79.010002,79.690002,78.809845,80800
2017-03-06,79.160004,79.470001,78.489998,79.160004,78.285698,106500
2017-03-07,79.050003,79.160004,77.120003,77.18,76.32755999999999,139600
2017-03-08,77.290001,78.650002,75.66999799999999,75.900002,75.061699,150700
2017-03-09,75.900002,77.150002,74.559998,74.82,73.993629,310900
2017-03-10,75.360001,76.379997,74.860001,75.370003,74.53756,220700
2017-03-13,75.470001,77.050003,75.449997,75.900002,75.061699,154800
2017-03-14,75.5,76.82,75.0,76.220001,75.37816600000001,142000
2017-03-15,76.839996,79.410004,76.839996,79.25,78.374702,211400
2017-03-16,79.690002,80.269997,77.099998,77.230003,76.377014,139700
2017-03-17,77.16999799999999,78.849998,77.16999799999999,78.489998,77.62309300000001,482200
2017-03-20,78.489998,81.07,78.190002,80.480003,79.59111800000001,209200
2017-03-21,80.75,80.839996,77.550003,77.610001,76.752815,225900
2017-03-22,77.650002,79.629997,77.459999,79.160004,78.285698,140200
2017-03-23,79.349998,81.360001,79.349998,81.019997,80.12514499999999,194900
2017-03-24,81.349998,82.089996,79.730003,79.83000200000001,78.948296,159700
2017-03-27,78.699997,79.449997,77.879997,79.050003,78.17690999999999,247900
2017-03-28,79.050003,79.82,78.379997,78.800003,77.92968,264100
2017-03-29,78.800003,79.389999,77.900002,78.019997,77.158287,176800
2017-03-30,78.279999,79.889999,78.120003,79.199997,78.325249,165700
2017-03-31,79.089996,80.309998,78.760002,79.900002,79.017525,152200
2017-04-03,79.889999,80.760002,77.889999,78.599998,77.73188,136500
2017-04-04,78.519997,80.050003,78.519997,78.739998,77.87033100000001,122100
2017-04-05,79.32,79.900002,77.66999799999999,77.839996,76.980278,108300
2017-04-06,77.91999799999999,79.220001,77.589996,78.629997,77.761543,88300
2017-04-07,78.150002,79.709999,78.0,79.230003,78.354927,112900
2017-04-10,79.300003,80.370003,78.940002,79.41999799999999,78.542824,76100
2017-04-11,79.230003,81.190002,78.459999,80.739998,79.848244,99900
2017-04-12,80.93,81.25,78.540001,78.860001,77.989014,190900
2017-04-13,78.849998,80.949997,76.889999,77.019997,76.169327,128400
2017-04-17,77.300003,78.32,76.730003,77.589996,76.733032,113300
2017-04-18,77.989998,79.699997,77.629997,79.040001,78.167023,202200
2017-04-19,79.599998,79.599998,77.699997,77.970001,77.108841,206000
2017-04-20,83.57,86.790001,81.510002,83.68,82.755775,638100
2017-04-21,84.099998,86.010002,83.209999,83.360001,82.439308,218300
2017-04-24,84.790001,85.029999,83.410004,83.889999,82.96345500000001,177000
2017-04-25,83.849998,85.32,83.019997,83.839996,83.411148,285200
2017-04-26,83.559998,86.440002,83.279999,86.0,85.56010400000001,198000
2017-04-27,86.339996,86.589996,83.510002,84.559998,84.127464,203400
2017-04-28,84.900002,85.370003,84.309998,84.410004,83.978241,101400
2017-05-01,84.629997,86.010002,83.699997,84.019997,83.590225,121800
2017-05-02,84.08000200000001,84.510002,82.809998,83.33000200000001,82.903763,116600
2017-05-03,82.860001,83.760002,81.089996,81.629997,81.212456,137900
2017-05-04,81.449997,82.269997,80.379997,81.540001,81.122917,116700
2017-05-05,81.400002,82.43,81.230003,81.980003,81.56066899999999,82600
2017-05-08,81.650002,82.129997,81.25,82.089996,81.670097,89200
2017-05-09,81.949997,83.120003,81.480003,82.129997,81.70989200000001,124000
2017-05-10,82.370003,82.720001,81.519997,81.690002,81.272148,67500
2017-05-11,81.550003,81.610001,80.139999,80.900002,80.486191,108200
2017-05-12,80.589996,81.629997,80.400002,81.459999,81.043327,127000
2017-05-15,82.050003,82.949997,81.489998,81.779999,81.361687,121000
2017-05-16,81.860001,82.879997,81.260002,81.980003,81.56066899999999,126400
2017-05-17,80.83000200000001,81.989998,79.91999799999999,80.400002,79.988747,153100
2017-05-18,79.849998,81.199997,78.220001,80.5,80.088234,153900
2017-05-19,80.730003,81.989998,80.16999799999999,80.769997,80.35685,110200
2017-05-22,81.230003,82.07,80.239998,80.790001,80.376755,87400
2017-05-23,80.900002,83.16999799999999,80.339996,82.610001,82.18744699999999,120400
2017-05-24,82.870003,84.68,81.629997,82.699997,82.276978,133000
2017-05-25,82.940002,83.980003,82.099998,83.08000200000001,82.655037,87900
2017-05-26,83.129997,83.639999,82.279999,83.559998,83.132584,82500
2017-05-30,83.25,83.66999799999999,82.550003,83.050003,82.625198,125100
2017-05-31,83.349998,83.349998,81.010002,82.360001,81.938721,93600
2017-06-01,82.43,84.339996,81.239998,84.110001,83.679771,153600
2017-06-02,83.889999,85.559998,83.889999,84.949997,84.515472,107000
2017-06-05,84.910004,86.0,84.220001,84.970001,84.53537,100900
2017-06-06,84.779999,85.32,84.349998,84.889999,84.45578,134400
2017-06-07,85.220001,85.860001,83.739998,84.43,83.998131,141500
2017-06-08,84.5,87.150002,84.5,86.5,86.057541,137900
2017-06-09,86.970001,88.370003,85.970001,87.730003,87.281258,171200
2017-06-12,87.57,88.800003,87.089996,87.839996,87.390686,150200
2017-06-13,88.230003,88.970001,87.449997,88.160004,87.709061,128100
2017-06-14,88.510002,88.510002,86.050003,86.91999799999999,86.47539499999999,153300
2017-06-15,85.949997,86.910004,84.66999799999999,85.440002,85.00296800000001,142600
2017-06-16,85.059998,86.220001,84.709999,85.650002,85.21189100000001,331000
2017-06-19,86.139999,86.849998,85.68,86.18,85.739182,141300
2017-06-20,85.75,86.150002,84.269997,84.400002,83.968285,105900
2017-06-21,84.900002,85.760002,84.199997,84.779999,84.34634399999999,148100
2017-06-22,85.07,85.239998,83.769997,84.5,84.06777199999999,137700
2017-06-23,84.900002,85.860001,84.309998,85.41999799999999,84.98307,418700
2017-06-26,85.790001,86.260002,85.040001,85.550003,85.112404,66800
2017-06-27,85.900002,86.739998,85.709999,85.900002,85.460617,95000
2017-06-28,86.550003,88.970001,85.739998,86.529999,86.08738699999999,121200
2017-06-29,86.66999799999999,87.769997,86.239998,87.129997,86.68431899999999,105300
2017-06-30,87.769997,88.849998,87.07,88.519997,88.067207,158400
2017-07-03,88.610001,90.209999,88.599998,90.099998,89.63913000000001,84600
2017-07-05,90.089996,90.639999,88.849998,90.599998,90.136574,123700
2017-07-06,90.400002,90.889999,89.879997,90.510002,90.047035,232500
2017-07-07,90.91999799999999,91.33000200000001,89.809998,91.129997,90.663857,97000
2017-07-10,90.959999,92.040001,90.16999799999999,90.57,90.106728,152900
2017-07-11,90.870003,91.769997,89.910004,91.150002,90.683762,104400
2017-07-12,91.940002,92.300003,90.309998,90.470001,90.00724,186700
2017-07-13,91.050003,92.449997,90.629997,92.449997,91.977104,134700
2017-07-14,92.550003,93.720001,92.550003,92.970001,92.49445300000001,93900
2017-07-17,93.639999,94.07,92.809998,92.93,92.45465899999999,163400
2017-07-18,92.940002,93.739998,92.050003,93.029999,92.554138,169500
2017-07-19,94.199997,95.0,93.339996,93.470001,92.99189,277300
2017-07-20,94.459999,98.639999,93.400002,96.0,95.508949,525600
2017-07-21,97.610001,97.610001,95.389999,95.889999,95.399513,157200
2017-07-24,95.459999,97.980003,95.459999,97.75,97.25,232900
2017-07-25,97.260002,98.720001,96.629997,97.470001,97.470001,137900
2017-07-26,97.309998,97.309998,95.730003,96.099998,96.099998,116900
2017-07-27,96.32,96.83000200000001,94.360001,96.709999,96.709999,116600
2017-07-28,96.489998,96.660004,94.190002,94.389999,94.389999,141100
2017-07-31,94.980003,97.550003,94.68,97.290001,97.290001,172400
2017-08-01,97.400002,97.400002,95.720001,96.760002,96.760002,100800
