Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.65,30.65,30.65,30.65,29.896535999999998,0
2017-01-04,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,30.296457,600
2017-01-05,31.370001000000002,31.51,31.370001000000002,31.51,30.735395,300
2017-01-06,31.51,31.51,31.51,31.51,30.735395,0
2017-01-09,31.51,31.51,31.51,31.51,30.735395,0
2017-01-10,31.51,31.51,31.51,31.51,30.735395,0
2017-01-11,31.51,31.51,31.51,31.51,30.735395,0
2017-01-12,31.51,31.51,31.51,31.51,30.735395,0
2017-01-13,31.51,31.51,31.51,31.51,30.735395,0
2017-01-17,31.51,31.51,31.51,31.51,30.735395,0
2017-01-18,31.51,31.51,31.51,31.51,30.735395,0
2017-01-19,31.51,31.51,31.51,31.51,30.735395,0
2017-01-20,31.950001,32.02,31.950001,31.99,31.203596,2800
2017-01-23,31.99,31.99,31.99,31.99,31.203596,0
2017-01-24,32.759997999999996,32.759997999999996,32.540001000000004,32.540001000000004,31.740076000000002,700
2017-01-25,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,32.08147,400
2017-01-26,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,32.08147,0
2017-01-27,32.799999,32.799999,32.799999,32.799999,31.993683,400
2017-01-30,32.869999,32.869999,32.66,32.82,32.013191,500
2017-01-31,32.82,32.82,32.82,32.82,32.013191,0
2017-02-01,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,32.08147,200
2017-02-02,32.889998999999996,32.889998999999996,32.889998999999996,32.889998999999996,32.08147,0
2017-02-03,33.310001,33.310001,33.310001,33.310001,32.49115,200
2017-02-06,33.310001,33.310001,33.310001,33.310001,32.49115,0
2017-02-07,33.310001,33.310001,33.310001,33.310001,32.49115,0
2017-02-08,33.310001,33.310001,33.310001,33.310001,32.49115,0
2017-02-09,33.419998,33.419998,33.419998,33.419998,32.598442,100
2017-02-10,33.419998,33.419998,33.419998,33.419998,32.598442,0
2017-02-13,33.869999,33.869999,33.869999,33.869999,33.03738,100
2017-02-14,33.869999,33.869999,33.869999,33.869999,33.03738,0
2017-02-15,33.869999,33.869999,33.869999,33.869999,33.03738,0
2017-02-16,34.439999,34.439999,34.200001,34.200001,33.359268,3100
2017-02-17,34.200001,34.200001,34.200001,34.200001,33.359268,0
2017-02-21,33.98,33.98,33.98,33.98,33.144676000000004,8500
2017-02-22,33.98,33.98,33.98,33.98,33.144676000000004,0
2017-02-23,34.09,34.09,34.060001,34.060001,33.22271,300
2017-02-24,34.009997999999996,34.009997999999996,33.990002000000004,34.009997999999996,33.173939000000004,1100
2017-02-27,33.830002,33.830002,33.77,33.779999,32.949593,8700
2017-02-28,33.779999,33.779999,33.779999,33.779999,32.949593,0
2017-03-01,33.779999,33.779999,33.779999,33.779999,32.949593,0
2017-03-02,33.709998999999996,33.709998999999996,33.709998999999996,33.709998999999996,32.881313,200
2017-03-03,33.709998999999996,33.709998999999996,33.709998999999996,33.709998999999996,32.881313,0
2017-03-06,33.580002,33.580002,33.580002,33.580002,32.754513,300
2017-03-07,33.580002,33.580002,33.580002,33.580002,32.754513,0
2017-03-08,33.66,33.689999,33.66,33.689999,32.861805,1700
2017-03-09,33.689999,33.689999,33.689999,33.689999,32.861805,0
2017-03-10,33.27,33.27,33.209998999999996,33.209998999999996,32.393603999999996,1200
2017-03-13,33.209998999999996,33.209998999999996,33.209998999999996,33.209998999999996,32.393603999999996,0
2017-03-14,33.209998999999996,33.209998999999996,33.209998999999996,33.209998999999996,32.393603999999996,0
2017-03-15,33.830002,33.849998,33.830002,33.849998,33.017872,200
2017-03-16,33.849998,33.849998,33.849998,33.849998,33.017872,0
2017-03-17,33.849998,33.849998,33.849998,33.849998,33.017872,0
2017-03-20,34.959998999999996,35.23,34.959998999999996,35.23,34.363949,2700
2017-03-21,35.23,35.23,35.23,35.23,34.363949,0
2017-03-22,35.23,35.23,35.23,35.23,34.363949,0
2017-03-23,35.23,35.23,35.23,35.23,34.363949,0
2017-03-24,35.23,35.23,35.23,35.23,34.363949,0
2017-03-27,34.959998999999996,35.139998999999996,34.959998999999996,35.110001000000004,34.246899,9800
2017-03-28,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,34.003044,200
2017-03-29,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,34.003044,0
2017-03-30,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,34.003044,0
2017-03-31,34.860001000000004,34.860001000000004,34.860001000000004,34.860001000000004,34.003044,0
2017-04-03,34.610001000000004,34.830002,34.610001000000004,34.830002,33.973782,2800
2017-04-04,34.830002,34.830002,34.830002,34.830002,33.973782,0
2017-04-05,34.830002,34.830002,34.830002,34.830002,33.973782,0
2017-04-06,34.830002,34.830002,34.830002,34.830002,33.973782,0
2017-04-07,34.830002,34.830002,34.830002,34.830002,33.973782,0
2017-04-10,34.830002,34.830002,34.830002,34.830002,33.973782,0
2017-04-11,34.18,34.18,34.18,34.18,33.33976,600
2017-04-12,34.18,34.18,34.18,34.18,33.33976,0
2017-04-13,34.18,34.18,34.18,34.18,33.33976,0
2017-04-17,34.18,34.18,34.18,34.18,33.33976,0
2017-04-18,34.18,34.18,34.18,34.18,33.33976,0
2017-04-19,34.18,34.18,34.18,34.18,33.33976,0
2017-04-20,34.18,34.18,34.18,34.18,33.33976,0
