Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,10.45,10.5,9.98,10.35,10.35,13500.0
2017-05-01,10.39,10.39,10.355,10.36,10.36,14200.0
2017-05-02,10.32,10.32,10.034,10.04,10.04,1900.0
2017-05-03,9.81,10.06,9.81,10.06,10.06,1200.0
2017-05-04,9.8,9.8,9.22,9.69,9.69,2100.0
2017-05-05,9.27,9.68,8.25,8.25,8.25,3900.0
2017-05-08,9.46,9.49,8.99,8.99,8.99,5500.0
2017-05-09,9.28,9.28,9.0,9.02,9.02,3700.0
2017-05-10,9.01,9.29,9.01,9.19,9.19,11200.0
2017-05-11,9.2,9.2,8.86,8.94,8.94,4800.0
2017-05-12,9.24,9.24,8.65,9.13,9.13,6100.0
2017-05-15,8.912,9.2,8.78,8.88,8.88,6000.0
2017-05-16,9.196,9.41,9.05,9.12,9.12,7300.0
2017-05-17,9.12,9.12,9.1,9.1,9.1,2000.0
2017-05-18,9.08,9.08,8.82,9.08,9.08,4400.0
2017-05-19,9.0,9.08,8.515,9.07,9.07,3900.0
2017-05-22,9.16,9.4,9.15,9.3,9.3,11300.0
2017-05-23,9.38,9.41,9.105,9.18,9.18,7500.0
2017-05-24,9.3,9.3,9.15,9.15,9.15,2000.0
2017-05-25,9.181,9.41,9.1,9.25,9.25,3600.0
2017-05-26,9.26,9.875,9.25,9.29,9.29,24400.0
2017-05-30,9.15,9.15,9.11,9.12,9.12,7300.0
2017-05-31,9.07,9.08,9.07,9.08,9.08,1900.0
2017-06-01,9.0,9.0,8.51,8.51,8.51,2800.0
2017-06-02,9.19,9.19,8.5,8.9,8.9,4100.0
2017-06-05,9.2,9.2,8.85,8.9,8.9,10100.0
2017-06-06,9.19,9.19,8.9,8.95,8.95,8800.0
2017-06-07,9.04,9.04,7.802,8.04,8.04,32300.0
2017-06-08,7.95,8.73,7.92,7.97,7.97,10100.0
2017-06-09,8.039,8.19,7.85,8.19,8.19,9900.0
2017-06-12,8.05,8.92,7.94,8.03,8.03,53400.0
2017-06-13,8.1,8.799,8.1,8.47,8.47,109800.0
2017-06-14,8.31,8.69,8.31,8.59,8.59,32600.0
2017-06-15,8.5,8.8,8.3,8.7,8.7,34800.0
2017-06-16,8.5,8.75,8.35,8.58,8.58,84600.0
2017-06-19,8.41,8.6,8.29,8.6,8.6,71400.0
2017-06-20,8.5,8.65,8.36,8.65,8.65,51100.0
