Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,75.389999,75.800003,74.800003,75.349998,75.349998,698600
2017-02-23,75.0,75.190002,74.220001,74.360001,74.360001,361700
2017-02-24,73.900002,74.459999,73.900002,74.43,74.43,726900
2017-02-27,74.489998,74.889999,74.279999,74.440002,74.440002,305900
2017-02-28,74.339996,74.589996,73.660004,73.940002,73.940002,466700
2017-03-01,74.550003,75.32,73.510002,74.290001,74.290001,409300
2017-03-02,74.099998,74.32,73.699997,73.91999799999999,73.91999799999999,467600
2017-03-03,73.889999,73.980003,73.050003,73.91999799999999,73.91999799999999,304400
2017-03-06,73.470001,73.75,73.239998,73.620003,73.620003,575800
2017-03-07,73.690002,74.230003,73.599998,73.860001,73.860001,294400
2017-03-08,73.699997,74.209999,73.57,73.959999,73.959999,353300
2017-03-09,74.0,74.43,73.730003,74.050003,74.050003,257000
2017-03-10,74.32,74.540001,73.779999,73.989998,73.989998,237400
2017-03-13,73.970001,74.650002,73.970001,74.150002,74.150002,476800
2017-03-14,73.980003,74.269997,73.33000200000001,73.83000200000001,73.83000200000001,213800
2017-03-15,74.230003,74.41999799999999,73.699997,73.949997,73.949997,360100
2017-03-16,73.739998,73.970001,73.650002,73.800003,73.800003,335600
2017-03-17,73.760002,74.059998,73.459999,74.010002,74.010002,540600
2017-03-20,73.769997,74.040001,73.459999,73.75,73.75,226000
2017-03-21,74.08000200000001,74.08000200000001,72.07,72.18,72.18,495000
2017-03-22,72.0,72.699997,72.0,72.410004,72.410004,304500
2017-03-23,72.82,73.0,72.25,72.360001,72.360001,351900
2017-03-24,72.459999,72.949997,72.33000200000001,72.739998,72.739998,344600
2017-03-27,72.730003,74.099998,72.349998,73.690002,73.690002,445000
2017-03-28,73.599998,74.110001,73.110001,73.68,73.68,523200
2017-03-29,73.599998,74.08000200000001,73.599998,74.0,74.0,397000
2017-03-30,74.07,74.5,73.889999,74.209999,74.209999,463700
2017-03-31,74.110001,74.389999,72.839996,73.720001,73.720001,917800
2017-04-03,73.760002,74.239998,73.620003,73.989998,73.989998,1082200
2017-04-04,74.489998,76.190002,74.480003,75.730003,75.730003,1032000
2017-04-05,75.959999,76.480003,74.480003,74.480003,74.480003,1233500
2017-04-06,74.730003,75.5,74.620003,75.010002,75.010002,374700
2017-04-07,74.910004,75.32,74.589996,74.629997,74.629997,605800
2017-04-10,74.66999799999999,75.360001,74.66999799999999,74.879997,74.879997,635000
2017-04-11,74.839996,75.389999,74.370003,74.690002,74.690002,403100
2017-04-12,74.379997,75.139999,74.050003,74.860001,74.860001,447700
2017-04-13,75.0,75.110001,74.620003,74.760002,74.760002,764500
2017-04-17,74.900002,75.110001,74.599998,75.050003,75.050003,1454000
2017-04-18,75.599998,76.269997,75.25,75.389999,75.389999,1006200
2017-04-19,75.540001,76.459999,75.050003,76.199997,76.199997,2489900
2017-04-20,76.43,76.839996,76.010002,76.739998,76.739998,800800
2017-04-21,76.760002,78.800003,75.760002,78.760002,78.760002,903200
2017-04-24,79.260002,79.349998,78.33000200000001,79.139999,79.139999,941700
2017-04-25,79.400002,80.709999,79.269997,80.410004,80.410004,912400
2017-04-26,80.650002,81.849998,80.360001,81.83000200000001,81.83000200000001,754900
2017-04-27,81.730003,83.150002,81.019997,83.08000200000001,83.08000200000001,964900
2017-04-28,83.41999799999999,83.629997,82.41999799999999,83.010002,83.010002,855000
2017-05-01,83.360001,84.360001,81.660004,84.190002,84.190002,1020700
2017-05-02,95.0,100.41999799999999,95.0,96.239998,96.239998,6214000
2017-05-03,95.57,96.75,95.040001,96.019997,96.019997,1622700
2017-05-04,96.190002,98.370003,94.400002,97.800003,97.800003,1861700
2017-05-05,97.949997,100.5,96.889999,100.449997,100.449997,2630100
2017-05-08,100.66999799999999,101.040001,99.040001,100.550003,100.550003,1042900
2017-05-09,100.870003,102.209999,100.730003,101.989998,101.989998,973000
2017-05-10,101.839996,102.75,101.639999,102.400002,102.400002,1475100
2017-05-11,102.349998,103.339996,101.519997,103.33000200000001,103.33000200000001,847500
2017-05-12,103.220001,103.32,102.029999,102.589996,102.589996,623300
2017-05-15,102.389999,103.949997,102.389999,103.639999,103.639999,544800
2017-05-16,103.900002,104.139999,102.940002,103.599998,103.599998,600400
2017-05-17,103.040001,103.639999,100.559998,101.07,101.07,1057100
2017-05-18,100.610001,103.160004,99.68,101.800003,101.800003,789000
2017-05-19,102.129997,103.589996,101.93,103.190002,103.190002,913400
2017-05-22,103.139999,104.190002,101.239998,103.25,103.25,675200
2017-05-23,103.75,103.75,101.41999799999999,103.230003,103.230003,480200
2017-05-24,103.389999,103.82,102.769997,103.510002,103.510002,774900
2017-05-25,103.599998,104.5,103.400002,104.230003,104.230003,650500
2017-05-26,104.360001,106.82,103.489998,106.769997,106.769997,873800
2017-05-30,107.059998,107.059998,105.519997,106.5,106.5,689400
2017-05-31,106.959999,107.07,105.400002,106.339996,106.339996,855300
2017-06-01,106.58000200000001,106.949997,105.660004,106.82,106.82,542300
2017-06-02,107.089996,107.980003,106.290001,107.93,107.93,465200
2017-06-05,107.83000200000001,107.900002,105.709999,106.470001,106.470001,856700
2017-06-06,106.459999,107.349998,105.720001,106.230003,106.230003,726700
2017-06-07,106.589996,106.629997,104.910004,105.33000200000001,105.33000200000001,509800
2017-06-08,105.800003,106.43,104.800003,106.300003,106.300003,406900
2017-06-09,107.230003,107.279999,101.309998,102.400002,102.400002,810100
2017-06-12,101.900002,101.900002,98.269997,100.730003,100.730003,1182600
2017-06-13,101.0,101.959999,100.16999799999999,101.339996,101.339996,403900
2017-06-14,102.699997,103.339996,100.629997,101.809998,101.809998,643200
2017-06-15,100.989998,101.360001,100.019997,100.959999,100.959999,520800
2017-06-16,100.610001,102.870003,100.370003,101.440002,101.440002,701100
2017-06-19,101.93,104.459999,101.440002,104.370003,104.370003,822300
2017-06-20,104.199997,104.300003,102.769997,102.959999,102.959999,463500
2017-06-21,103.559998,104.870003,103.370003,104.629997,104.629997,479600
2017-06-22,104.449997,105.089996,103.620003,104.540001,104.540001,267500
2017-06-23,104.57,105.5,104.18,104.839996,104.839996,743600
2017-06-26,104.940002,106.300003,103.5,105.18,105.18,517700
2017-06-27,104.620003,105.690002,103.519997,103.529999,103.529999,418700
2017-06-28,104.349998,105.68,102.41999799999999,105.360001,105.360001,613400
2017-06-29,104.93,105.370003,101.5,102.949997,102.949997,711800
2017-06-30,103.209999,103.82,102.720001,103.239998,103.239998,555300
2017-07-03,103.540001,103.809998,102.269997,102.529999,102.529999,352400
2017-07-05,102.809998,103.809998,102.07,102.559998,102.559998,471300
2017-07-06,101.910004,102.699997,101.0,101.18,101.18,639300
2017-07-07,101.18,103.379997,101.18,102.540001,102.540001,350400
2017-07-10,102.690002,103.309998,102.110001,102.900002,102.900002,407600
2017-07-11,102.309998,104.540001,100.709999,103.959999,103.959999,322700
2017-07-12,104.970001,107.120003,104.110001,106.269997,106.269997,659500
2017-07-13,106.620003,107.0,105.190002,106.07,106.07,576900
2017-07-14,106.41999799999999,106.470001,105.32,105.360001,105.360001,308300
2017-07-17,105.870003,106.839996,104.760002,106.66999799999999,106.66999799999999,420000
2017-07-18,108.870003,109.160004,98.910004,108.730003,108.730003,588300
2017-07-19,109.33000200000001,109.800003,108.209999,108.769997,108.769997,365200
2017-07-20,108.639999,109.25,105.66999799999999,106.110001,106.110001,486600
2017-07-21,105.58000200000001,105.650002,103.019997,104.900002,104.900002,464500
2017-07-24,104.599998,106.790001,104.599998,106.279999,106.279999,1519500
2017-07-25,106.489998,108.050003,105.33000200000001,107.849998,107.849998,639100
2017-07-26,107.949997,108.57,107.0,107.269997,107.269997,682000
2017-07-27,107.470001,108.529999,104.66999799999999,106.699997,106.699997,635100
2017-07-28,106.190002,108.459999,105.5,106.209999,106.209999,527600
2017-07-31,106.349998,106.730003,103.57,104.629997,104.629997,468600
2017-08-01,105.300003,105.959999,103.83000200000001,104.300003,104.300003,519900
2017-08-02,104.980003,106.300003,103.110001,104.440002,104.440002,1078200
2017-08-03,107.349998,114.720001,106.360001,111.589996,111.589996,1896500
2017-08-04,110.360001,111.66999799999999,106.889999,108.019997,108.019997,1313100
2017-08-07,108.290001,108.989998,105.459999,105.75,105.75,674500
2017-08-08,105.459999,106.029999,104.459999,105.699997,105.699997,461600
2017-08-09,104.529999,105.699997,102.199997,105.279999,105.279999,328900
2017-08-10,104.16999799999999,104.449997,100.709999,101.040001,101.040001,850400
2017-08-11,101.510002,103.809998,100.57,103.440002,103.440002,446100
2017-08-14,104.879997,105.440002,103.769997,104.129997,104.129997,1069100
2017-08-15,105.309998,106.08000200000001,104.709999,104.989998,104.989998,1145500
2017-08-16,104.239998,105.75,103.019997,105.18,105.18,609900
2017-08-17,104.709999,105.480003,103.870003,103.970001,103.970001,432300
2017-08-18,103.769997,105.309998,103.470001,104.91999799999999,104.91999799999999,408700
2017-08-21,104.709999,106.33000200000001,104.709999,105.360001,105.360001,548600
2017-08-22,105.790001,106.389999,105.16999799999999,105.309998,105.309998,357700
2017-08-23,104.959999,105.489998,103.870003,104.839996,104.839996,235700
2017-08-24,104.860001,105.370003,103.529999,105.029999,105.029999,216800
2017-08-25,105.239998,105.639999,103.91999799999999,104.410004,104.410004,353200
2017-08-28,104.769997,105.18,103.879997,104.769997,104.769997,198300
2017-08-29,103.629997,105.629997,103.599998,105.300003,105.300003,234200
2017-08-30,105.0,106.379997,104.970001,106.239998,106.239998,721000
2017-08-31,106.940002,113.870003,106.839996,113.510002,113.510002,1296500
2017-09-01,113.370003,114.58000200000001,111.730003,112.629997,112.629997,731700
2017-09-05,112.629997,115.089996,111.970001,113.190002,113.190002,1152300
2017-09-06,113.779999,115.959999,112.870003,115.440002,115.440002,909800
2017-09-07,115.989998,119.529999,114.980003,115.779999,115.779999,793900
2017-09-08,115.989998,115.989998,113.349998,114.589996,114.589996,453400
2017-09-11,115.18,117.019997,113.739998,116.709999,116.709999,524100
2017-09-12,117.129997,118.290001,116.989998,118.25,118.25,433000
2017-09-13,117.610001,118.040001,115.849998,116.150002,116.150002,395100
2017-09-14,115.58000200000001,115.82,113.57,114.059998,114.059998,805000
2017-09-15,113.83000200000001,114.290001,112.339996,113.91999799999999,113.91999799999999,728800
2017-09-18,114.559998,115.970001,113.970001,114.620003,114.620003,446500
2017-09-19,114.32,115.089996,113.66999799999999,114.279999,114.279999,432300
2017-09-20,114.730003,116.769997,113.879997,115.010002,115.010002,529200
2017-09-21,115.010002,115.889999,113.400002,115.790001,115.790001,518400
2017-09-22,115.07,118.389999,114.540001,118.040001,118.040001,646600
2017-09-25,117.339996,117.370003,113.279999,114.690002,114.690002,813500
2017-09-26,115.660004,115.900002,113.010002,114.849998,114.849998,671100
2017-09-27,116.940002,118.900002,115.639999,117.230003,117.230003,2094300
2017-09-28,116.769997,118.5,116.110001,117.639999,117.639999,820400
2017-09-29,117.559998,118.209999,116.589996,117.58000200000001,117.58000200000001,856095
