Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,14.63,14.63,14.63,14.63,14.63,0
2017-08-08,14.64,14.64,14.64,14.64,14.64,0
2017-08-09,18.120001000000002,18.690001000000002,17.440001000000002,17.82,17.82,1715000
2017-08-10,17.969998999999998,18.450001,17.870001000000002,18.190001000000002,18.190001000000002,191900
2017-08-11,18.02,18.139999,17.6,17.9,17.9,176000
2017-08-14,17.959999,18.200001,17.879998999999998,17.879998999999998,17.879998999999998,64600
2017-08-15,17.809998999999998,17.9,17.719998999999998,17.889999,17.889999,42500
2017-08-16,17.950001,18.0,17.870001000000002,17.889999,17.889999,14200
2017-08-17,18.02,18.040001,17.74,17.809998999999998,17.809998999999998,14800
2017-08-18,17.299999,18.0,16.07,17.58,17.58,44000
2017-08-21,17.809998999999998,17.889999,17.25,17.700001,17.700001,31600
2017-08-22,17.780001000000002,17.93,17.129998999999998,17.9,17.9,46700
2017-08-23,17.9,18.0,17.18,17.85,17.85,34500
2017-08-24,18.4,18.75,18.4,18.540001,18.540001,93300
2017-08-25,19.059998999999998,19.493,19.059998999999998,19.24,19.24,78400
2017-08-28,18.950001,19.440001000000002,18.950001,19.440001000000002,19.440001000000002,13500
2017-08-29,19.16,19.299999,18.83,18.84,18.84,11300
2017-08-30,18.74,18.940001000000002,18.610001,18.75,18.75,19600
2017-08-31,18.75,19.02,18.709999,18.799999,18.799999,26100
2017-09-01,19.040001,19.65,18.889999,19.65,19.65,45800
2017-09-05,20.25,20.33,19.9,19.99,19.99,184900
2017-09-06,20.17,20.27,19.985001,20.15,20.15,117700
2017-09-07,20.34,20.34,20.09,20.1,20.1,64000
2017-09-08,20.17,20.370001000000002,19.950001,20.120001000000002,20.120001000000002,65600
2017-09-11,20.1,20.23,20.1,20.1,20.1,34000
2017-09-12,20.1,20.17,19.950001,20.030001000000002,20.030001000000002,110700
2017-09-13,20.200001,20.200001,20.035,20.040001,20.040001,19300
2017-09-14,20.040001,20.049999,19.52,19.74,19.74,100000
2017-09-15,19.700001,19.799999,19.25,19.700001,19.700001,147700
2017-09-18,19.450001,19.49,18.950001,19.0,19.0,155400
2017-09-19,19.0,19.0,18.639999,18.73,18.73,13900
2017-09-20,18.82,18.881001,18.58,18.66,18.66,7500
2017-09-21,18.620001000000002,18.73,18.51,18.51,18.51,5100
2017-09-22,18.85,18.93,18.511999,18.74,18.74,6800
2017-09-25,18.66,18.719998999999998,18.389999,18.440001000000002,18.440001000000002,6900
2017-09-26,18.299999,18.299999,18.049999,18.07,18.07,14000
2017-09-27,18.870001000000002,19.049999,18.801001,18.99,18.99,62600
2017-09-28,18.950001,19.24,18.950001,19.059998999999998,19.059998999999998,12600
2017-09-29,19.0,19.219998999999998,18.92,19.200001,19.200001,10466
