Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.030001000000002,16.030001000000002,15.7,15.96,14.563307,3527500.0
2017-01-04,16.07,16.09,15.82,15.95,14.554181,4688300.0
2017-01-05,16.07,16.219998999999998,15.94,16.110001,14.700181,7543700.0
2017-01-06,16.030001000000002,16.030001000000002,15.76,15.85,14.462933999999999,4043000.0
2017-01-09,16.280001000000002,16.5,15.96,16.0,14.599807,10624000.0
2017-01-10,16.16,17.059998999999998,16.1,16.98,15.494043,5806700.0
2017-01-11,17.09,17.09,16.450001,16.76,15.293297,3075300.0
2017-01-12,17.5,17.59,17.120001000000002,17.32,15.804291000000001,5851600.0
2017-01-13,17.219998999999998,17.459999,16.860001,17.280001000000002,15.767792000000002,3038700.0
2017-01-17,17.290001,18.17,17.09,18.02,16.443031,7341100.0
2017-01-18,18.120001000000002,18.120001000000002,17.66,17.75,16.196661,4719500.0
2017-01-19,16.91,17.01,16.5,16.6,16.365244,6118200.0
2017-01-20,16.549999,16.620001000000002,16.459999,16.549999,16.315948000000002,7510400.0
2017-01-23,16.65,16.950001,16.65,16.690001000000002,16.45397,4001400.0
2017-01-24,16.65,17.32,16.639999,17.24,16.996191,3762500.0
2017-01-25,17.5,17.83,17.450001,17.700001,17.449688000000002,5745400.0
2017-01-26,17.360001,17.799999,17.16,17.18,16.937038,5493000.0
2017-01-27,17.549999,17.549999,17.049999,17.26,17.015909,4382000.0
2017-01-30,17.110001,17.299999,16.959999,17.059998999999998,16.818735,3154200.0
2017-01-31,16.93,17.040001,16.77,16.84,16.601848999999998,2909800.0
2017-02-01,16.23,16.639999,16.16,16.370001000000002,16.138494,5455900.0
2017-02-02,16.379998999999998,16.700001,16.219998999999998,16.5,16.266655,3836500.0
2017-02-03,16.58,16.879998999999998,16.35,16.42,16.187786,2553900.0
2017-02-06,16.620001000000002,17.02,16.58,16.860001,16.621565,2611200.0
2017-02-07,16.99,17.209999,16.51,16.889999,16.651138,2613900.0
2017-02-08,16.93,16.99,16.65,16.690001000000002,16.45397,2361800.0
2017-02-09,16.709999,16.870001000000002,16.690001000000002,16.799999,16.562412,2995900.0
2017-02-10,16.889999,16.889999,16.77,16.879998999999998,16.641282999999998,2129000.0
2017-02-13,17.209999,17.57,17.030001000000002,17.469998999999998,17.222936999999998,3502400.0
2017-02-14,17.9,18.049999,17.48,17.530001000000002,17.282091,5180100.0
2017-02-15,17.469998999999998,17.85,17.450001,17.700001,17.449688000000002,6420700.0
2017-02-16,18.15,18.27,16.620001000000002,16.91,16.670856,13381300.0
2017-02-17,16.860001,17.15,16.77,16.99,16.749725,3081000.0
2017-02-21,16.879998999999998,17.0,16.639999,16.780001000000002,16.542696,4697300.0
2017-02-22,16.780001000000002,16.93,16.219998999999998,16.23,16.000473,3216100.0
2017-02-23,16.24,16.59,16.24,16.27,16.129351,3134900.0
2017-02-24,16.23,16.379998999999998,16.02,16.059998999999998,15.921165,2666100.0
2017-02-27,16.030001000000002,16.309998999999998,16.0,16.129998999999998,15.990560999999998,2420800.0
2017-02-28,16.09,16.549999,16.09,16.370001000000002,16.228487,2163300.0
2017-03-01,16.98,17.35,16.950001,17.190001000000002,17.041397,4289500.0
2017-03-02,17.0,17.139999,16.889999,17.0,16.853039000000003,2320000.0
2017-03-03,16.9,17.0,16.77,16.950001,16.803473,1508000.0
2017-03-06,16.98,17.040001,16.77,16.889999,16.74399,1691900.0
2017-03-07,16.809998999999998,16.969998999999998,16.65,16.76,16.615114000000002,1177700.0
2017-03-08,16.73,16.940001000000002,16.73,16.83,16.684509,1428900.0
2017-03-09,16.83,16.860001,16.540001,16.549999,16.406929,2211400.0
2017-03-10,16.440001000000002,16.77,16.42,16.5,16.357360999999997,3876800.0
2017-03-13,16.610001,16.940001000000002,16.360001,16.5,16.357360999999997,3012500.0
2017-03-14,16.58,17.16,16.549999,16.92,16.773731,4262500.0
2017-03-15,17.0,17.32,16.790001,17.309998999999998,17.160358,3277700.0
2017-03-16,17.299999,17.969998999999998,17.209999,17.83,17.675864999999998,3759100.0
2017-03-17,17.83,18.639999,17.83,18.549999,18.389641,7683300.0
2017-03-20,18.639999,19.32,18.549999,18.65,18.488775,4285200.0
2017-03-21,18.559998999999998,18.879998999999998,18.26,18.450001,18.290504000000002,2845300.0
2017-03-22,18.24,18.68,18.0,18.440001000000002,18.28059,2689700.0
2017-03-23,18.450001,18.91,18.450001,18.700001,18.538345,2579300.0
2017-03-24,18.66,18.950001,18.57,18.719998999999998,18.55817,1953600.0
2017-03-27,18.4,19.1,18.190001000000002,19.040001,18.875405999999998,2625100.0
2017-03-28,19.059998999999998,19.190001000000002,18.309998999999998,18.459999,18.300419,8317400.0
2017-03-29,18.530001000000002,18.780001000000002,18.469998999999998,18.58,18.41938,4010400.0
2017-03-30,18.67,18.709999,18.360001,18.49,18.330157999999997,3917100.0
2017-03-31,18.370001000000002,18.610001,18.209999,18.540001,18.379728,2790400.0
2017-04-03,18.809998999999998,19.059998999999998,18.809998999999998,18.969998999999998,18.806009,6202000.0
2017-04-04,18.870001000000002,18.98,18.780001000000002,18.889999,18.7267,1761200.0
2017-04-05,19.030001000000002,19.16,18.870001000000002,18.969998999999998,18.806009,5659400.0
2017-04-06,19.09,19.469998999999998,18.85,19.4,19.23229,2892600.0
2017-04-07,19.5,19.530001000000002,19.290001,19.43,19.262033,4456700.0
2017-04-10,19.360001,19.940001000000002,19.35,19.870001000000002,19.698229,7451000.0
2017-04-11,19.76,19.809998999999998,19.540001,19.790001,19.618921,3301300.0
2017-04-12,19.870001000000002,20.34,19.76,20.01,19.837019,3513600.0
2017-04-13,19.879998999999998,20.120001000000002,19.76,19.790001,19.618921,2452200.0
2017-04-17,19.82,20.17,19.700001,20.059998999999998,19.886585,2739900.0
2017-04-18,20.01,20.049999,19.719998999999998,19.959999,19.787449,3137600.0
2017-04-19,19.940001000000002,20.049999,19.73,19.92,19.747797,2792400.0
2017-04-20,20.0,20.49,20.0,20.379998999999998,20.203819,2672300.0
2017-04-21,20.450001,20.559998999999998,20.26,20.549999,20.372351000000002,2419900.0
2017-04-24,20.799999,20.860001,20.4,20.75,20.570621,3560800.0
2017-04-25,20.879998999999998,21.110001,20.719998999999998,20.959999,20.778807,6549700.0
2017-04-26,21.23,21.83,21.17,21.809998999999998,21.621457999999997,7469800.0
2017-04-27,21.65,22.25,21.32,22.18,21.98826,5973000.0
2017-04-28,22.120001000000002,22.18,21.75,21.950001,21.760248,4939400.0
2017-05-01,22.030001000000002,22.57,22.0,22.450001,22.255926000000002,3435700.0
2017-05-02,22.450001,22.549999,22.26,22.299999,22.107222,4312800.0
2017-05-03,22.25,22.559998999999998,22.129998999999998,22.48,22.285667,2836800.0
2017-05-04,23.4,23.5,22.190001000000002,22.52,22.325321,6029600.0
2017-05-05,22.24,22.690001000000002,21.91,22.34,22.146877,5626300.0
2017-05-08,21.280001000000002,21.52,21.15,21.459999,21.274483,15139500.0
2017-05-09,21.42,22.08,21.42,22.049999,21.859382999999998,5910800.0
2017-05-10,22.040001,22.27,21.75,22.219998999999998,22.027912,5542500.0
2017-05-11,22.129998999999998,22.16,21.549999,21.57,21.383532000000002,5869500.0
2017-05-12,21.809998999999998,22.43,21.809998999999998,22.08,21.980839000000003,6310600.0
2017-05-15,22.190001000000002,22.25,21.85,22.15,22.050524,4257500.0
2017-05-16,22.35,22.940001000000002,22.26,22.68,22.578144,10346000.0
2017-05-17,22.24,22.25,21.17,21.26,21.16452,15230900.0
2017-05-18,21.040001,21.450001,20.809998999999998,20.99,20.895733,10641700.0
2017-05-19,21.219998999999998,21.66,20.879998999999998,21.1,21.005239000000003,8530300.0
2017-05-22,22.0,22.190001000000002,21.43,22.040001,21.941019,3790100.0
2017-05-23,22.57,22.690001000000002,21.91,21.940001000000002,21.841467,3565300.0
2017-05-24,22.290001,22.290001,21.93,21.950001,21.851423,3154000.0
2017-05-25,22.030001000000002,22.110001,21.969998999999998,22.0,21.901197,2146100.0
2017-05-26,21.99,22.17,21.780001000000002,21.950001,21.851423,3116900.0
2017-05-30,22.0,22.09,21.809998999999998,21.9,21.801645,2086700.0
2017-05-31,22.08,22.610001,21.93,22.58,22.478592000000003,9221000.0
2017-06-01,22.82,23.559998999999998,22.67,22.700001,22.598055,7375100.0
2017-06-02,22.85,22.85,22.389999,22.450001,22.349176,4657300.0
2017-06-05,22.440001000000002,22.719998999999998,22.24,22.52,22.418863,3007000.0
2017-06-06,22.68,22.860001,22.469998999999998,22.719998999999998,22.617964,2854100.0
2017-06-07,22.9,23.07,22.639999,23.0,22.896706,2848400.0
2017-06-08,22.950001,23.459999,22.9,23.41,23.304865,3809400.0
2017-06-09,23.33,23.48,22.530001000000002,22.530001000000002,22.428818,5260000.0
2017-06-12,22.549999,22.9,22.129998999999998,22.84,22.737425,3526800.0
2017-06-13,23.34,23.799999,23.110001,23.74,23.633383,4001100.0
2017-06-14,23.91,23.940001000000002,22.9,23.139999,23.036077,3438900.0
2017-06-15,22.77,23.0,22.52,22.889999,22.787198999999998,2918900.0
2017-06-16,23.059998999999998,23.450001,22.5,22.700001,22.598055,3412000.0
2017-06-19,22.969998999999998,23.5,22.969998999999998,23.440001000000002,23.33473,2797100.0
2017-06-20,23.08,23.370001000000002,22.799999,23.25,23.145584,2041300.0
2017-06-21,23.17,23.809998999999998,22.969998999999998,23.790001,23.683159,2510500.0
2017-06-22,23.559998999999998,23.700001,23.33,23.34,23.23518,1341100.0
2017-06-23,23.32,23.59,23.15,23.530001000000002,23.424326,1959900.0
2017-06-26,23.870001000000002,23.870001000000002,22.799999,23.0,22.896706,2720800.0
2017-06-27,22.950001,23.09,22.530001000000002,22.709999,22.608007,3154600.0
2017-06-28,22.65,22.889999,22.370001000000002,22.459999,22.359131,2856400.0
2017-06-29,22.4,22.68,22.09,22.219998999999998,22.120209,2384400.0
2017-06-30,22.139999,22.65,22.1,22.450001,22.349176,3877000.0
2017-07-03,21.85,21.950001,21.4,21.450001,21.353668,2570900.0
2017-07-05,21.5,21.77,21.42,21.67,21.57268,2953700.0
2017-07-06,21.6,21.879998999999998,21.41,21.459999,21.363621,1964200.0
2017-07-07,21.65,21.77,21.52,21.68,21.582634,1552100.0
2017-07-10,21.67,21.84,21.389999,21.75,21.652321,3138400.0
2017-07-11,21.73,21.950001,21.440001000000002,21.77,21.67223,2419400.0
2017-07-12,21.85,22.120001000000002,21.74,21.74,21.642364999999998,4173700.0
2017-07-13,21.84,22.18,21.6,21.65,21.552769,2847100.0
2017-07-14,21.0,21.25,20.370001000000002,21.200001,21.104792,5438800.0
2017-07-17,21.190001000000002,21.309998999999998,20.84,21.15,21.055014,6198700.0
2017-07-18,21.16,21.940001000000002,21.120001000000002,21.82,21.722006,3041300.0
2017-07-19,21.93,22.209999,21.9,22.030001000000002,21.931063,2486000.0
