Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.349998,104.589996,102.93,103.769997,102.657318,48600
2017-01-04,104.239998,105.360001,104.199997,105.339996,104.210487,34200
2017-01-05,105.139999,105.139999,103.5,103.91999799999999,102.80570999999999,22200
2017-01-06,103.900002,104.099998,103.290001,103.360001,102.251724,13000
2017-01-09,103.160004,103.160004,102.110001,102.110001,101.015129,20200
2017-01-10,102.239998,103.400002,102.239998,103.300003,102.192368,12400
2017-01-11,103.400002,103.620003,103.019997,103.610001,102.49904599999999,9400
2017-01-12,103.5,103.5,101.400002,102.43,101.331703,7000
2017-01-13,102.629997,103.690002,102.629997,103.120003,102.014297,10700
2017-01-17,102.970001,102.970001,101.650002,101.699997,100.609512,8600
2017-01-18,102.040001,102.16999799999999,101.599998,102.16999799999999,101.074486,4500
2017-01-19,102.400002,102.400002,100.980003,101.230003,100.14456899999999,5900
2017-01-20,101.83000200000001,102.089996,101.620003,101.900002,100.807381,5400
2017-01-23,101.779999,101.900002,101.0,101.559998,100.471016,16500
2017-01-24,101.940002,103.459999,101.910004,103.16999799999999,102.06375899999999,11400
2017-01-25,104.099998,104.370003,103.959999,104.150002,103.03325699999999,13100
2017-01-26,104.199997,104.370003,103.760002,104.0,102.884865,27900
2017-01-27,104.139999,104.139999,103.08000200000001,103.400002,102.29129,11000
2017-01-30,102.790001,102.790001,101.089996,101.800003,100.70845,30800
2017-01-31,101.440002,102.43,101.0,102.220001,101.123947,14900
2017-02-01,102.83000200000001,103.230003,101.900002,102.290001,101.19319899999999,16600
2017-02-02,101.93,102.529999,101.75,101.91999799999999,100.827164,7800
2017-02-03,102.839996,103.589996,102.540001,103.589996,102.479248,8000
2017-02-06,103.349998,103.550003,102.610001,102.660004,101.559235,6600
2017-02-07,102.839996,103.089996,101.940002,102.129997,101.034912,12300
2017-02-08,101.75,101.790001,101.0,101.650002,100.560059,6800
2017-02-09,102.93,103.220001,102.93,103.019997,101.915367,22400
2017-02-10,103.620003,104.050003,103.449997,104.010002,102.89475999999999,5000
2017-02-13,104.510002,104.720001,104.220001,104.400002,103.280579,10300
2017-02-14,104.16999799999999,104.949997,103.959999,104.870003,103.745529,18600
2017-02-15,104.519997,105.32,104.33000200000001,105.309998,104.180817,13900
2017-02-16,105.339996,105.339996,104.489998,105.07,103.94339000000001,8800
2017-02-17,104.400002,104.809998,104.33000200000001,104.809998,103.686172,11100
2017-02-21,105.050003,105.639999,105.050003,105.58000200000001,104.44792199999999,12000
2017-02-22,105.540001,105.540001,105.0,105.32,104.190712,9400
2017-02-23,105.519997,105.519997,104.099998,104.82,103.69606800000001,8100
2017-02-24,103.860001,104.400002,103.699997,104.279999,103.161858,11500
2017-02-27,104.040001,105.230003,103.900002,105.160004,104.032425,11300
2017-02-28,104.93,104.93,103.510002,103.629997,102.518829,13000
2017-03-01,105.0,106.029999,105.0,105.900002,104.764488,17500
2017-03-02,105.760002,105.760002,103.910004,103.940002,102.825508,89200
2017-03-03,103.949997,104.489998,103.370003,103.959999,102.845291,7000
2017-03-06,103.400002,103.400002,102.75,103.239998,102.133003,5700
2017-03-07,103.18,103.18,102.5,102.610001,101.50975799999999,5100
2017-03-08,102.779999,102.82,101.489998,101.489998,100.401772,3700
2017-03-09,101.41999799999999,101.849998,100.790001,101.050003,99.966492,19200
2017-03-10,101.58000200000001,101.58000200000001,100.440002,101.150002,100.065422,16300
2017-03-13,101.120003,101.870003,101.120003,101.559998,100.471016,10600
2017-03-14,101.110001,101.129997,100.300003,101.089996,100.006065,10400
2017-03-15,101.5,102.650002,101.459999,102.519997,101.420731,9500
2017-03-16,102.93,103.120003,102.610001,102.849998,101.747185,6300
2017-03-17,103.0,103.389999,102.5,103.389999,102.28139499999999,4900
2017-03-20,103.309998,103.309998,102.529999,102.529999,101.43061800000001,13100
2017-03-21,103.190002,103.190002,99.57,99.57,98.502365,27500
2017-03-22,99.300003,99.540001,98.599998,99.269997,98.365608,4800
2017-03-23,99.129997,100.5,98.989998,100.099998,99.18804899999999,9200
2017-03-24,100.260002,100.690002,99.599998,99.980003,99.069153,3300
2017-03-27,98.480003,100.059998,98.480003,100.010002,99.098877,4800
2017-03-28,99.720001,101.120003,99.720001,101.099998,100.17894,80500
2017-03-29,100.949997,101.480003,100.849998,101.32,100.39694200000001,5000
2017-03-30,101.489998,102.529999,101.489998,102.480003,101.546379,3700
2017-03-31,102.610001,103.019997,102.239998,102.610001,101.67519399999999,22000
2017-04-03,102.769997,102.900002,101.309998,101.540001,100.614937,8400
2017-04-04,101.370003,101.760002,101.160004,101.529999,100.605026,6700
2017-04-05,102.139999,102.599998,100.150002,100.33000200000001,99.415962,11500
2017-04-06,100.290001,101.339996,100.0,101.339996,100.416748,6100
2017-04-07,101.16999799999999,101.519997,100.82,101.239998,100.317665,3000
2017-04-10,100.91999799999999,101.980003,100.91999799999999,101.339996,100.416748,6400
2017-04-11,101.08000200000001,102.33000200000001,101.08000200000001,102.33000200000001,101.397736,5400
2017-04-12,100.860001,101.25,100.739998,100.849998,99.931221,4800
2017-04-13,100.599998,100.760002,99.559998,99.559998,98.652977,10100
2017-04-17,100.029999,100.400002,99.540001,100.400002,99.485321,6000
2017-04-18,100.120003,100.809998,100.110001,100.809998,99.891586,4800
2017-04-19,101.040001,101.699997,101.0,101.019997,100.09966999999999,9200
2017-04-20,101.360001,102.300003,101.360001,102.300003,101.368011,5100
2017-04-21,101.93,102.33000200000001,101.91999799999999,102.230003,101.298653,3400
2017-04-24,103.550003,103.779999,103.239998,103.379997,102.438171,6500
2017-04-25,104.220001,104.769997,104.220001,104.32,103.369606,6500
2017-04-26,104.33000200000001,105.800003,104.33000200000001,105.349998,104.390221,6300
2017-04-27,105.449997,105.449997,104.300003,104.650002,103.696602,4200
2017-04-28,104.300003,104.300003,103.0,103.010002,102.071541,4700
