Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.23,11.23,10.82,10.9,10.9,122400
2017-01-04,10.9,11.2,10.9,11.14,11.14,92800
2017-01-05,11.11,11.27,10.87,10.92,10.92,76900
2017-01-06,10.96,11.03,10.86,11.0,11.0,71400
2017-01-09,11.07,11.07,10.76,10.79,10.79,77800
2017-01-10,10.87,11.04,10.61,10.73,10.73,120400
2017-01-11,10.74,10.74,10.17,10.38,10.38,90000
2017-01-12,10.28,10.49,10.22,10.37,10.37,62600
2017-01-13,10.41,10.9,10.41,10.64,10.64,109200
2017-01-17,10.48,10.48,10.2,10.25,10.25,73600
2017-01-18,10.33,10.49,10.13,10.27,10.27,48100
2017-01-19,10.28,10.69,10.14,10.23,10.23,63500
2017-01-20,10.31,10.31,10.015,10.21,10.21,60000
2017-01-23,10.23,10.39,10.02,10.2,10.2,72200
2017-01-24,10.27,10.27,9.88,10.16,10.16,86000
2017-01-25,10.23,10.36,10.23,10.34,10.34,62900
2017-01-26,10.38,10.49,10.07,10.08,10.08,77900
2017-01-27,10.11,10.19,9.85,9.89,9.89,76900
2017-01-30,9.85,9.89,9.7,9.71,9.71,58500
2017-01-31,9.65,10.12,9.58,10.06,10.06,97300
2017-02-01,10.08,10.22,9.85,10.01,10.01,141200
2017-02-02,9.91,10.18,9.85,10.01,10.01,137500
2017-02-03,10.04,10.17,9.85,9.88,9.88,129500
2017-02-06,9.89,10.2,9.89,10.15,10.15,84800
2017-02-07,10.15,10.41,10.06,10.34,10.34,59000
2017-02-08,10.24,10.4,10.19,10.33,10.33,121200
2017-02-09,10.39,10.66,10.335,10.51,10.51,77700
2017-02-10,10.49,10.65,10.47,10.61,10.61,53400
2017-02-13,10.74,10.79,10.52,10.62,10.62,47300
2017-02-14,10.56,10.69,10.54,10.66,10.66,57100
2017-02-15,11.06,11.11,10.33,10.41,10.41,581700
2017-02-16,10.46,10.61,10.11,10.15,10.15,236000
2017-02-17,10.15,10.37,9.973,10.24,10.24,163500
2017-02-21,10.25,10.37,10.08,10.12,10.12,206800
2017-02-22,10.0,10.22,9.34,9.62,9.62,254200
2017-02-23,9.7,9.76,9.35,9.48,9.48,156800
2017-02-24,9.41,9.9,9.38,9.6,9.6,194400
2017-02-27,9.58,9.76,9.27,9.72,9.72,83200
2017-02-28,9.66,9.88,9.57,9.78,9.78,114000
2017-03-01,9.89,10.205,9.76,10.03,10.03,254900
2017-03-02,10.0,10.05,9.71,9.71,9.71,71400
2017-03-03,9.72,9.96,9.72,9.91,9.91,210800
2017-03-06,9.9,9.98,9.8,9.84,9.84,84200
2017-03-07,9.86,9.86,9.35,9.44,9.44,99000
2017-03-08,9.5,9.71,9.3,9.35,9.35,115500
2017-03-09,9.4,9.45,9.12,9.38,9.38,90800
2017-03-10,9.4,9.51,9.08,9.18,9.18,162500
2017-03-13,9.18,9.499,9.11,9.24,9.24,158600
2017-03-14,9.14,9.5,9.12,9.42,9.42,181700
2017-03-15,9.42,9.7,9.41,9.5,9.5,189500
2017-03-16,9.54,9.67,9.29,9.35,9.35,135000
2017-03-17,9.41,9.51,9.06,9.19,9.19,181300
2017-03-20,9.2,9.85,9.2,9.77,9.77,298600
2017-03-21,9.77,9.88,9.205,9.27,9.27,207000
2017-03-22,9.25,9.74,9.21,9.73,9.73,262500
2017-03-23,9.66,10.06,9.41,9.48,9.48,337800
2017-03-24,9.57,9.57,9.045,9.1,9.1,240200
2017-03-27,4.85,5.44,4.4,5.3,5.3,3883000
2017-03-28,5.35,5.35,5.06,5.09,5.09,1374900
2017-03-29,5.12,5.25,5.03,5.04,5.04,533000
2017-03-30,5.01,5.09,4.8,4.87,4.87,378400
2017-03-31,4.9,5.0,4.8,4.95,4.95,620600
2017-04-03,5.0,5.07,4.82,4.87,4.87,344800
2017-04-04,4.87,4.96,4.72,4.82,4.82,445900
2017-04-05,4.85,4.99,4.76,4.81,4.81,293100
2017-04-06,4.77,4.82,4.61,4.72,4.72,410200
2017-04-07,4.69,4.72,4.35,4.44,4.44,331700
2017-04-10,4.47,4.49,4.25,4.39,4.39,2291900
2017-04-11,4.42,4.45,4.17,4.2,4.2,427000
2017-04-12,4.18,4.21,4.03,4.15,4.15,266700
2017-04-13,4.14,4.24,4.12,4.22,4.22,111600
2017-04-17,4.27,4.27,4.17,4.18,4.18,70100
2017-04-18,4.19,4.2,4.11,4.15,4.15,96900
2017-04-19,4.19,4.31,4.13,4.15,4.15,139600
2017-04-20,4.17,4.21,4.11,4.12,4.12,177900
2017-04-21,4.11,4.15,4.11,4.14,4.14,103900
2017-04-24,4.2,4.2,4.05,4.07,4.07,276200
2017-04-25,4.11,4.17,4.06,4.08,4.08,171400
2017-04-26,4.18,4.45,4.11,4.32,4.32,225000
2017-04-27,4.36,4.44,4.22,4.33,4.33,180500
2017-04-28,4.35,4.36,4.2,4.21,4.21,78000
2017-05-01,4.25,4.34,4.11,4.33,4.33,141200
2017-05-02,4.32,4.42,4.25,4.39,4.39,157700
2017-05-03,4.41,4.89,4.3,4.79,4.79,504600
2017-05-04,4.78,5.11,4.58,4.91,4.91,425800
2017-05-05,4.95,5.0,4.82,4.93,4.93,192100
2017-05-08,4.97,4.99,4.7,4.73,4.73,132100
2017-05-09,4.79,4.79,4.62,4.71,4.71,105700
2017-05-10,4.56,4.73,4.5,4.64,4.64,142300
2017-05-11,4.65,4.98,4.57,4.68,4.68,196300
2017-05-12,4.68,4.915,4.65,4.75,4.75,64100
2017-05-15,4.77,4.95,4.76,4.82,4.82,78300
2017-05-16,4.8,4.84,4.65,4.83,4.83,99600
2017-05-17,4.78,4.87,4.622,4.66,4.66,94700
2017-05-18,4.65,4.7,4.44,4.51,4.51,88900
2017-05-19,4.51,4.63,4.45,4.47,4.47,65000
2017-05-22,4.48,4.59,4.35,4.4,4.4,103100
2017-05-23,4.37,4.58,4.35,4.52,4.52,174000
2017-05-24,4.54,4.54,4.26,4.33,4.33,86200
2017-05-25,4.34,4.42,4.2,4.25,4.25,171700
2017-05-26,4.23,4.63,4.22,4.33,4.33,139800
2017-05-30,4.31,4.59,4.24,4.27,4.27,184900
2017-05-31,4.27,4.66,4.22,4.41,4.41,138200
2017-06-01,4.41,4.74,4.41,4.7,4.7,56300
2017-06-02,4.7,4.75,4.615,4.7,4.7,34400
2017-06-05,4.85,4.85,4.5,4.68,4.68,61100
2017-06-06,4.66,4.68,4.38,4.49,4.49,66400
2017-06-07,4.49,4.55,4.25,4.29,4.29,147100
2017-06-08,4.29,4.49,4.273,4.44,4.44,46900
2017-06-09,4.48,4.5,4.3,4.45,4.45,125600
2017-06-12,4.47,4.52,4.42,4.47,4.47,60200
2017-06-13,4.46,4.54,4.26,4.3,4.3,141300
2017-06-14,4.29,4.43,4.27,4.32,4.32,117400
2017-06-15,4.31,4.59,4.3,4.42,4.42,81400
2017-06-16,4.41,4.48,4.3,4.41,4.41,164400
2017-06-19,4.39,4.63,4.3,4.34,4.34,108300
2017-06-20,4.33,4.45,4.18,4.23,4.23,179200
2017-06-21,4.26,4.4,4.15,4.34,4.34,139700
2017-06-22,4.36,4.6,4.36,4.51,4.51,147100
2017-06-23,4.48,4.71,4.415,4.65,4.65,155200
2017-06-26,4.61,4.62,4.4,4.5,4.5,95500
2017-06-27,4.4,4.59,4.4,4.42,4.42,86700
2017-06-28,4.46,4.47,4.37,4.39,4.39,90700
2017-06-29,4.37,4.57,4.33,4.45,4.45,225000
2017-06-30,4.44,4.72,4.35,4.64,4.64,98100
2017-07-03,4.65,4.99,4.6,4.93,4.93,319100
2017-07-05,4.99,5.32,4.74,5.3,5.3,300500
2017-07-06,5.31,5.54,4.93,5.3,5.3,234100
2017-07-07,5.3,5.66,5.083,5.61,5.61,225400
2017-07-10,5.6,5.62,5.17,5.49,5.49,211900
2017-07-11,5.502,5.64,5.425,5.63,5.63,110500
2017-07-12,5.63,5.99,5.54,5.8,5.8,147200
2017-07-13,5.79,5.93,5.61,5.8,5.8,99800
2017-07-14,5.76,5.97,5.72,5.94,5.94,91700
2017-07-17,5.89,5.91,5.63,5.8,5.8,73600
2017-07-18,5.8,5.85,5.555,5.75,5.75,91900
2017-07-19,5.76,5.79,5.38,5.54,5.54,173300
