Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.230003,104.230003,103.260002,103.540001,102.217598,6300
2017-01-04,104.25,104.739998,104.25,104.730003,103.39241,7500
2017-01-05,104.68,104.68,104.190002,104.540001,103.20483399999999,9700
2017-01-06,104.739998,105.089996,104.510002,104.809998,103.47138199999999,16400
2017-01-09,104.970001,104.970001,104.41999799999999,104.449997,103.115974,8600
2017-01-10,104.529999,104.910004,104.33000200000001,104.790001,103.451637,3500
2017-01-11,104.709999,104.809998,104.18,104.809998,103.47138199999999,9800
2017-01-12,104.769997,104.769997,103.83000200000001,104.550003,103.214699,14000
2017-01-13,104.940002,105.010002,104.66999799999999,104.83000200000001,103.491127,9100
2017-01-17,105.0,105.0,104.16999799999999,104.339996,103.007385,5000
2017-01-18,104.339996,104.540001,104.339996,104.440002,103.106102,3100
2017-01-19,104.550003,104.650002,104.059998,104.190002,102.859306,8400
2017-01-20,104.790001,104.790001,104.33000200000001,104.33000200000001,102.99752,2300
2017-01-23,104.260002,104.459999,104.040001,104.269997,102.938271,31800
2017-01-24,104.230003,105.129997,104.230003,105.08000200000001,103.73793,3500
2017-01-25,105.589996,105.900002,105.489998,105.900002,104.547462,12000
2017-01-26,105.900002,105.980003,105.66999799999999,105.760002,104.409248,5100
2017-01-27,105.730003,105.730003,105.489998,105.550003,104.201927,10300
2017-01-30,105.010002,105.010002,104.32,104.900002,103.560234,5700
2017-01-31,104.510002,104.989998,104.410004,104.889999,103.550354,5400
2017-02-01,105.41999799999999,105.529999,104.68,104.949997,103.609589,27400
2017-02-02,104.900002,105.129997,104.720001,104.980003,103.63922099999999,5100
2017-02-03,105.57,105.879997,105.400002,105.849998,104.4981,4300
2017-02-06,105.879997,105.879997,105.589996,105.599998,104.251297,3400
2017-02-07,105.68,105.849998,105.489998,105.489998,104.14269300000001,4700
2017-02-08,105.5,105.699997,105.309998,105.650002,104.300659,3600
2017-02-09,106.029999,106.519997,105.790001,106.410004,105.05095700000001,19900
2017-02-10,106.559998,106.900002,106.550003,106.720001,105.35698700000002,10700
2017-02-13,106.980003,107.43,106.980003,107.269997,105.89996299999999,5500
2017-02-14,107.339996,107.739998,107.129997,107.639999,106.26523600000002,5900
2017-02-15,107.709999,108.379997,107.709999,108.379997,106.99578100000001,30400
2017-02-16,108.18,108.41999799999999,107.779999,108.16999799999999,106.788467,14500
2017-02-17,107.949997,108.279999,107.900002,108.279999,106.89706399999999,1600
2017-02-21,108.66999799999999,109.059998,108.66999799999999,109.019997,107.627609,6200
2017-02-22,109.040001,109.040001,108.779999,108.849998,107.459778,11400
2017-02-23,109.239998,109.239998,108.58000200000001,108.790001,107.40055100000001,10300
2017-02-24,108.230003,108.980003,108.230003,108.980003,107.588127,7800
2017-02-27,108.989998,109.309998,108.809998,109.279999,107.884293,10000
2017-02-28,108.949997,109.25,108.66999799999999,108.800003,107.410431,12100
2017-03-01,109.82,110.449997,109.82,110.269997,108.861649,20900
2017-03-02,110.459999,110.459999,109.599998,109.660004,108.259445,25800
2017-03-03,109.650002,109.699997,109.339996,109.699997,108.298927,7000
2017-03-06,109.019997,109.349998,108.970001,109.300003,107.90403700000002,25800
2017-03-07,109.379997,109.379997,108.93,108.949997,107.55851000000001,11600
2017-03-08,108.940002,109.059998,108.589996,108.589996,107.203102,11100
2017-03-09,108.75,108.82,108.290001,108.599998,107.212975,7100
2017-03-10,109.239998,109.239998,108.599998,108.959999,107.568375,2800
2017-03-13,108.889999,109.220001,108.889999,109.010002,107.61774399999999,5300
2017-03-14,108.730003,108.75,108.309998,108.75,107.361053,8500
2017-03-15,109.08000200000001,109.900002,109.059998,109.68,108.27918999999999,10300
2017-03-16,109.639999,109.860001,109.57,109.57,108.170593,3600
2017-03-17,109.769997,109.769997,109.489998,109.559998,108.16071299999999,2700
2017-03-20,109.480003,109.510002,109.059998,109.25,107.854675,4900
2017-03-21,109.660004,109.660004,107.610001,107.610001,106.235619,20100
2017-03-22,107.370003,107.629997,107.059998,107.620003,106.614052,5000
2017-03-23,107.360001,108.08000200000001,107.360001,107.480003,106.475365,15200
2017-03-24,107.639999,107.870003,107.150002,107.150002,106.148453,15100
2017-03-27,106.379997,107.43,106.379997,107.33000200000001,106.32676699999999,14100
2017-03-28,107.32,108.290001,107.32,108.290001,107.277786,4800
2017-03-29,108.120003,108.389999,108.089996,108.360001,107.34713700000002,4200
2017-03-30,108.480003,108.82,108.480003,108.66999799999999,107.65423600000001,14900
2017-03-31,108.709999,108.800003,108.589996,108.629997,107.614609,8300
2017-04-03,108.629997,108.629997,107.839996,108.260002,107.24807,63800
2017-04-04,108.129997,108.300003,108.040001,108.300003,107.287697,82000
2017-04-05,108.940002,109.040001,108.349998,108.349998,107.33723400000001,3800
2017-04-06,108.0,108.41999799999999,108.0,108.150002,107.139099,1700
2017-04-07,108.18,108.279999,108.110001,108.190002,107.178726,2500
2017-04-10,108.360001,108.620003,108.019997,108.16999799999999,107.15891299999998,4600
2017-04-11,108.099998,108.099998,107.519997,108.029999,107.020218,4800
2017-04-12,108.059998,108.059998,107.68,107.709999,106.70320900000002,3600
2017-04-13,107.41999799999999,107.800003,106.980003,107.010002,106.009758,5900
2017-04-17,107.309998,107.58000200000001,107.269997,107.58000200000001,106.574425,5100
2017-04-18,107.370003,107.769997,107.370003,107.620003,106.614052,2600
2017-04-19,107.800003,108.040001,107.449997,107.449997,106.445633,4100
2017-04-20,107.879997,108.510002,107.83000200000001,108.510002,107.49574299999999,3900
2017-04-21,108.389999,108.389999,107.889999,108.110001,107.09947199999999,8300
2017-04-24,109.139999,109.349998,108.989998,109.220001,108.199104,5200
2017-04-25,109.68,110.019997,109.68,110.019997,108.991615,4500
2017-04-26,110.150002,110.379997,109.949997,109.949997,108.92227199999999,5500
2017-04-27,110.190002,110.190002,109.860001,110.08000200000001,109.051064,1700
2017-04-28,109.870003,109.870003,109.589996,109.620003,108.59536000000001,6300
2017-05-01,110.0,110.019997,109.699997,110.010002,108.98171200000002,1600
2017-05-02,110.150002,110.150002,109.709999,109.870003,108.84301799999999,4300
2017-05-03,109.790001,109.790001,109.400002,109.5,108.476479,4700
2017-05-04,109.779999,109.779999,109.400002,109.620003,108.59536000000001,6300
2017-05-05,109.93,110.18,109.879997,110.18,109.150124,5100
2017-05-08,110.43,110.43,109.91999799999999,110.050003,109.02134699999999,11900
2017-05-09,110.43,110.43,110.0,110.0,108.971802,40700
2017-05-10,110.16999799999999,110.32,109.959999,110.260002,109.229378,24800
2017-05-11,110.199997,110.199997,109.480003,110.0,108.971802,4500
2017-05-12,110.040001,110.059998,109.739998,109.779999,108.75386,2100
2017-05-15,110.120003,110.389999,110.120003,110.370003,109.338348,8000
2017-05-16,110.769997,110.769997,110.209999,110.309998,109.278908,6500
2017-05-17,109.5,109.5,108.470001,108.58000200000001,107.565079,3800
2017-05-18,108.370003,108.989998,108.120003,108.739998,107.723579,10900
2017-05-19,109.059998,109.739998,109.059998,109.400002,108.37741899999999,9100
2017-05-22,109.779999,110.010002,109.75,109.900002,108.87274199999999,3900
2017-05-23,110.33000200000001,110.33000200000001,110.0,110.16999799999999,109.14021299999999,6000
2017-05-24,110.300003,110.360001,110.230003,110.230003,109.199661,1600
