Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.549999,27.549999,26.940001000000002,27.27,26.722925,584300
2017-01-04,27.379998999999998,27.610001,27.23,27.389999,26.840517,609000
2017-01-05,27.450001,27.49,27.17,27.33,26.781719,507000
2017-01-06,27.48,27.610001,27.209999,27.5,26.948309000000002,481900
2017-01-09,27.530001000000002,27.530001000000002,27.0,27.059998999999998,26.517138,564100
2017-01-10,27.09,27.290001,26.969998999999998,27.280001000000002,26.732722999999996,476700
2017-01-11,27.27,27.459999,27.09,27.32,26.771919,345500
2017-01-12,27.26,27.299999,26.93,27.02,26.477938,458100
2017-01-13,27.18,27.370001000000002,26.940001000000002,27.07,26.526936,328000
2017-01-17,27.15,27.190001000000002,26.809998999999998,26.99,26.44854,383200
2017-01-18,27.059998999999998,27.17,26.790001,26.959999,26.419141999999997,545600
2017-01-19,26.959999,27.17,26.58,26.67,26.134961999999998,531200
2017-01-20,26.719998999999998,26.84,26.48,26.549999,26.017367999999998,671600
2017-01-23,26.540001,26.83,26.51,26.610001,26.076164000000002,606300
2017-01-24,26.68,26.799999,26.620001000000002,26.780001000000002,26.242753999999998,655800
2017-01-25,26.83,27.059998999999998,26.700001,26.799999,26.262352000000003,1097800
2017-01-26,26.790001,26.99,26.74,26.799999,26.262352000000003,840200
2017-01-27,26.77,26.77,26.32,26.629998999999998,26.095762,813900
2017-01-30,26.52,26.68,26.280001000000002,26.35,25.821381,851600
2017-01-31,26.41,26.6,26.18,26.389999,25.860577,360200
2017-02-01,26.42,26.889999,26.389999,26.639999,26.10556,724800
2017-02-02,26.73,26.93,26.629998999999998,26.66,26.12516,472500
2017-02-03,26.74,27.09,26.58,27.08,26.536735999999998,726500
2017-02-06,27.1,27.200001,26.799999,26.860001,26.32115,674400
2017-02-07,27.01,27.219998999999998,26.77,26.799999,26.262352000000003,632600
2017-02-08,26.83,27.219998999999998,26.610001,27.030001000000002,26.487740000000002,1115300
2017-02-09,27.040001,27.41,26.93,27.290001,26.742523,420100
2017-02-10,27.379998999999998,27.57,27.26,27.49,26.938509000000003,395100
2017-02-13,27.620001000000002,27.85,27.450001,27.85,27.291288,652700
2017-02-14,27.809998999999998,27.93,27.559998999999998,27.879998999999998,27.320684000000004,637900
2017-02-15,27.75,27.77,27.35,27.43,26.879715,1101700
2017-02-16,27.530001000000002,27.610001,27.24,27.530001000000002,26.977707000000002,555700
2017-02-17,27.5,27.5,27.27,27.34,26.791519,614600
2017-02-21,27.51,27.66,27.360001,27.620001000000002,27.065903000000002,719600
2017-02-22,27.52,27.870001000000002,27.43,27.76,27.203094,790800
2017-02-23,27.91,27.91,27.629998999999998,27.77,27.212894,509300
2017-02-24,27.74,27.799999,27.48,27.66,27.105099,503000
2017-02-27,25.99,26.0,22.26,22.34,21.891829,8844900
2017-02-28,22.139999,23.01,21.530001000000002,23.0,22.538586,5078100
2017-03-01,23.209999,23.75,22.969998999999998,23.17,22.705175,2053100
2017-03-02,23.129998999999998,23.450001,22.84,22.950001,22.48959,1926100
2017-03-03,22.969998999999998,23.07,22.57,23.030001000000002,22.567984,1378800
2017-03-06,22.809998999999998,22.969998999999998,22.32,22.35,21.901626999999998,1205600
2017-03-07,22.34,22.379998999999998,21.98,22.129998999999998,21.686037,1510900
2017-03-08,22.07,22.299999,21.809998999999998,21.83,21.392059,906100
2017-03-09,21.85,21.99,21.41,21.450001,21.019682,1556600
2017-03-10,21.389999,21.57,21.16,21.440001000000002,21.009884,1461600
2017-03-13,21.469998999999998,21.879998999999998,21.360001,21.610001,21.176474,1446000
2017-03-14,21.65,21.799999,21.51,21.73,21.294064000000002,959500
2017-03-15,21.83,21.959999,21.6,21.74,21.303864,1679500
2017-03-16,21.76,21.9,21.540001,21.610001,21.176474,1580400
2017-03-17,19.469998999999998,19.5,17.1,17.58,17.227320000000002,13070000
2017-03-20,17.469998999999998,17.549999,16.709999,16.82,16.482565,4348500
2017-03-21,16.82,17.030001000000002,16.58,16.77,16.433571,3921500
2017-03-22,16.77,16.969998999999998,16.620001000000002,16.940001000000002,16.600161,3027600
2017-03-23,16.9,17.83,16.780001000000002,17.790001,17.433107,4259400
2017-03-24,17.82,18.379998999999998,17.76,18.33,17.962273,3583600
2017-03-27,18.129998999999998,18.52,17.9,18.35,17.981870999999998,3115200
2017-03-28,18.379998999999998,18.700001,18.299999,18.65,18.275852,1894600
2017-03-29,18.639999,18.860001,18.49,18.59,18.217057999999998,1444200
2017-03-30,18.48,18.65,18.309998999999998,18.620001000000002,18.414854000000002,1210500
2017-03-31,18.620001000000002,18.690001000000002,18.41,18.459999,18.256617000000002,2060900
2017-04-03,18.27,18.440001000000002,18.190001000000002,18.27,18.06871,1911400
2017-04-04,20.790001,22.629998999999998,20.4,21.950001,21.708166000000002,16506600
2017-04-05,21.92,21.950001,20.07,20.18,19.957666,9362100
2017-04-06,20.08,20.190001000000002,19.24,19.25,19.037912,4094700
2017-04-07,19.24,19.24,18.809998999999998,18.879998999999998,18.671989,2964700
2017-04-10,18.959999,19.18,18.620001000000002,18.870001000000002,18.6621,2817600
2017-04-11,17.75,17.879998999999998,13.51,15.3,15.131433,23344500
2017-04-12,16.0,16.620001000000002,15.31,16.190001000000002,16.011627,9045800
2017-04-13,16.309998999999998,16.379998999999998,15.46,15.55,15.378678,3392900
2017-04-17,15.6,15.82,15.31,15.58,15.408347000000001,3009400
2017-04-18,15.55,15.77,15.47,15.75,15.576474,1789500
2017-04-19,15.83,16.18,15.57,15.83,15.655593,1718700
2017-04-20,15.94,15.95,15.69,15.89,15.714932000000001,1356200
2017-04-21,15.95,16.07,15.8,16.01,15.83361,1833700
2017-04-24,16.200001,16.299999,15.7,15.72,15.546804999999999,2443300
2017-04-25,15.79,15.98,15.76,15.87,15.695151999999998,1284000
2017-04-26,15.84,16.27,15.8,16.040001,15.86328,1723400
2017-04-27,16.110001,16.48,16.040001,16.4,16.219313,2163200
2017-04-28,16.440001000000002,16.440001000000002,15.93,16.049999,15.873168,1304700
2017-05-01,16.15,16.379998999999998,15.87,16.18,16.001738,2233800
2017-05-02,15.79,16.18,15.06,15.4,15.230329999999999,3115200
2017-05-03,15.34,15.45,15.2,15.21,15.042423999999999,1554200
2017-05-04,15.28,15.6,15.23,15.53,15.358898000000002,1481700
2017-05-05,15.59,15.78,15.48,15.6,15.428126999999998,1466200
2017-05-08,15.51,15.6,15.24,15.47,15.299560000000001,2831700
2017-05-09,14.71,14.74,12.13,12.81,12.668866,9503300
2017-05-10,12.99,13.64,12.83,13.41,13.262255,4381200
2017-05-11,13.32,13.53,13.01,13.42,13.272145000000002,1726900
2017-05-12,13.36,13.72,13.12,13.12,12.975451,1765600
2017-05-15,13.16,13.32,12.86,12.91,12.767764,2432800
2017-05-16,12.89,12.99,12.39,12.42,12.283163,3344800
2017-05-17,12.31,12.41,11.93,11.97,11.83812,2211500
2017-05-18,12.09,12.17,12.01,12.07,11.937018,1449700
