Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,18.129998999999998,18.299999,18.1,18.209999,18.209999,109500
2017-07-06,18.200001,18.299999,18.09,18.09,18.09,25900
2017-07-07,18.09,18.24,18.049999,18.120001000000002,18.120001000000002,30200
2017-07-10,18.200001,18.25,18.01,18.08,18.08,84300
2017-07-11,18.110001,18.23,18.08,18.18,18.18,99300
2017-07-12,18.23,18.298,18.15,18.18,18.18,96000
2017-07-13,25.129998999999998,25.209999,25.049999,25.209999,25.209999,4100
2017-07-14,25.200001,25.32,25.200001,25.280001000000002,25.280001000000002,6900
2017-07-17,25.4,25.4,25.370001000000002,25.370001000000002,25.370001000000002,1000
2017-07-18,25.25,25.25,25.17,25.190001000000002,25.190001000000002,5200
2017-07-19,25.42,25.42,25.42,25.42,25.42,500
2017-07-20,25.51,25.51,25.5,25.5,25.5,2000
2017-07-21,25.52,25.52,25.190001000000002,25.209999,25.209999,9800
2017-07-24,25.209999,25.209999,25.190001000000002,25.190001000000002,25.190001000000002,1500
2017-07-25,25.51,25.52,25.48,25.48,25.48,2500
2017-07-26,25.41,25.41,25.299999,25.299999,25.299999,4000
2017-07-27,25.09,25.09,25.059998999999998,25.059998999999998,25.059998999999998,4700
2017-07-28,25.08,25.08,24.927999,24.969998999999998,24.969998999999998,15600
2017-07-31,24.959999,25.01,24.91,25.01,25.01,3000
2017-08-01,24.959999,25.08,24.898001,25.059998999999998,25.059998999999998,7600
2017-08-02,24.9,24.9,24.701,24.701,24.701,4100
2017-08-03,24.66,24.66,24.643998999999997,24.643998999999997,24.643998999999997,600
2017-08-04,24.559998999999998,24.6,24.530001000000002,24.6,24.6,3100
2017-08-07,24.59,24.636999,24.577999,24.636999,24.636999,2000
2017-08-08,24.6,24.889999,24.587,24.620001000000002,24.620001000000002,6300
2017-08-09,24.27,24.290001,24.120001000000002,24.190001000000002,24.190001000000002,4900
2017-08-10,23.945999,23.945999,23.796,23.796,23.796,3200
2017-08-11,23.42,23.870001000000002,23.42,23.790001,23.790001,6500
2017-08-14,23.959999,24.09,23.959999,24.09,24.09,3300
2017-08-15,23.889999,23.9,23.819,23.85,23.85,2900
2017-08-16,23.92,23.92,23.879998999999998,23.879998999999998,23.879998999999998,2000
2017-08-17,23.59,23.59,23.549999,23.549999,23.549999,4800
2017-08-18,23.34,23.34,23.325001,23.325001,23.325001,2000
2017-08-21,23.365999,23.365999,23.365999,23.365999,23.365999,500
2017-08-22,23.365999,23.365999,23.365999,23.365999,23.365999,0
2017-08-23,23.469998999999998,23.469998999999998,23.458,23.458,23.458,1700
2017-08-24,23.458,23.458,23.458,23.458,23.458,0
2017-08-25,23.610001,23.610001,23.591,23.591,23.591,600
2017-08-28,23.591,23.591,23.591,23.591,23.591,0
2017-08-29,23.91,23.91,23.898001,23.898001,23.898001,1000
2017-08-30,23.898001,23.898001,23.898001,23.898001,23.898001,0
2017-08-31,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,4900
2017-09-01,24.209999,24.209999,24.188999,24.188999,24.188999,2000
2017-09-05,24.200001,24.200001,23.950001,23.950001,23.950001,2500
2017-09-06,24.209999,24.209999,24.080999,24.080999,24.080999,2300
2017-09-07,24.040001,24.08,24.040001,24.049999,24.049999,4600
2017-09-08,23.98,24.02,23.966,24.02,24.02,1100
2017-09-11,24.299999,24.299999,24.299999,24.299999,24.299999,400
2017-09-12,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,500
2017-09-13,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,24.530001000000002,0
2017-09-14,24.57,24.57,24.549999,24.549999,24.549999,300
2017-09-15,24.549999,24.549999,24.549999,24.549999,24.549999,0
2017-09-18,24.84,24.84,24.84,24.84,24.84,400
2017-09-19,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,200
2017-09-20,24.889999,24.889999,24.889999,24.889999,24.889999,100
2017-09-21,24.889999,24.889999,24.889999,24.889999,24.889999,0
2017-09-22,24.889999,24.889999,24.889999,24.889999,24.889999,0
2017-09-25,25.15,25.15,25.132998999999998,25.139999,25.139999,1100
2017-09-26,25.26,25.26,25.237,25.237,25.237,2100
2017-09-27,25.237,25.237,25.237,25.237,25.237,0
2017-09-28,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,100
2017-09-29,25.950001,25.950001,25.8799,25.889999,25.889999,3191
