Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.169998,35.169998,33.82,34.509997999999996,34.509997999999996,600
2017-01-04,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0
2017-01-05,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,34.509997999999996,0
2017-01-06,34.849998,34.884997999999996,34.849998,34.884997999999996,34.884997999999996,500
2017-01-09,34.720001,37.459998999999996,34.720001,37.459998999999996,37.459998999999996,300
2017-01-10,37.459998999999996,37.459998999999996,37.459998999999996,37.459998999999996,37.459998999999996,0
2017-01-11,37.580002,37.580002,37.580002,37.580002,37.580002,300
2017-01-12,37.580002,37.580002,37.580002,37.580002,37.580002,0
2017-01-13,37.580002,37.580002,37.580002,37.580002,37.580002,0
2017-01-17,37.580002,37.580002,37.580002,37.580002,37.580002,0
2017-01-18,35.310001,35.310001,35.310001,35.310001,35.310001,200
2017-01-19,35.310001,35.310001,35.310001,35.310001,35.310001,0
2017-01-20,35.137001,35.137001,35.137001,35.137001,35.137001,500
2017-01-23,35.137001,35.137001,35.137001,35.137001,35.137001,0
2017-01-24,35.137001,35.137001,35.137001,35.137001,35.137001,0
2017-01-25,35.137001,35.137001,35.137001,35.137001,35.137001,0
2017-01-26,37.77,37.799999,37.77,37.799999,37.799999,2200
2017-01-27,37.799999,37.799999,37.799999,37.799999,37.799999,0
2017-01-30,36.91,36.91,36.91,36.91,36.91,100
2017-01-31,35.93,35.93,35.799999,35.799999,35.799999,300
2017-02-01,35.799999,35.799999,35.799999,35.799999,35.799999,0
2017-02-02,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,100
2017-02-03,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,0
2017-02-06,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,37.240002000000004,0
2017-02-07,36.5,36.77,36.5,36.77,36.77,600
2017-02-08,36.77,36.77,36.77,36.77,36.77,0
2017-02-09,36.77,36.77,36.77,36.77,36.77,0
2017-02-10,36.77,36.77,36.77,36.77,36.77,0
2017-02-13,36.189999,36.189999,35.98,35.98,35.98,400
2017-02-14,35.98,35.98,35.98,35.98,35.98,0
2017-02-15,38.049999,38.049999,38.049999,38.049999,38.049999,1000
2017-02-16,38.049999,38.049999,38.049999,38.049999,38.049999,0
2017-02-17,40.32,40.32,39.708,39.82,39.82,2100
2017-02-21,39.82,39.82,39.82,39.82,39.82,0
2017-02-22,40.0,40.0,40.0,40.0,40.0,100
2017-02-23,40.0,40.0,40.0,40.0,40.0,0
2017-02-24,40.0,40.0,40.0,40.0,40.0,0
2017-02-27,41.200001,41.200001,41.200001,41.200001,41.200001,500
2017-02-28,41.200001,41.200001,41.200001,41.200001,41.200001,0
2017-03-01,41.200001,41.200001,41.200001,41.200001,41.200001,0
2017-03-02,41.200001,41.200001,41.200001,41.200001,41.200001,0
2017-03-03,41.200001,41.200001,41.200001,41.200001,41.200001,0
2017-03-06,41.200001,41.200001,41.200001,41.200001,41.200001,0
2017-03-07,40.68,40.68,40.68,40.68,40.68,100
2017-03-08,40.68,40.68,40.68,40.68,40.68,0
2017-03-09,40.68,40.68,40.68,40.68,40.68,0
2017-03-10,40.68,40.68,40.68,40.68,40.68,0
2017-03-13,38.799999,38.799999,38.799999,38.799999,38.799999,200
2017-03-14,38.799999,38.799999,38.799999,38.799999,38.799999,0
2017-03-15,38.799999,38.799999,38.799999,38.799999,38.799999,0
2017-03-16,38.799999,38.799999,38.799999,38.799999,38.799999,0
2017-03-17,39.59,40.669998,39.59,40.669998,40.669998,5200
2017-03-20,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-21,40.669998,40.669998,40.669998,40.669998,40.669998,100
2017-03-22,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-23,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-24,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-27,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-28,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-29,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-30,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-03-31,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-04-03,40.669998,40.669998,40.669998,40.669998,40.669998,0
2017-04-04,40.799999,40.799999,40.306999,40.306999,40.306999,500
2017-04-05,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-06,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-07,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-10,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-11,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-12,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-13,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-17,40.306999,40.306999,40.306999,40.306999,40.306999,0
2017-04-18,38.380001,38.978001,38.380001,38.978001,38.978001,1500
2017-04-19,38.978001,38.978001,38.978001,38.978001,38.978001,0
2017-04-20,38.978001,38.978001,38.978001,38.978001,38.978001,0
2017-04-21,38.978001,38.978001,38.978001,38.978001,38.978001,0
2017-04-24,38.978001,38.978001,38.978001,38.978001,38.978001,0
2017-04-25,38.978001,38.978001,38.978001,38.978001,38.978001,0
2017-04-26,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,100
2017-04-27,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-04-28,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-01,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-02,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-03,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-04,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-05,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-08,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-09,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-10,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-11,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,40.259997999999996,0
2017-05-12,38.271999,38.271999,38.271999,38.271999,38.271999,200
2017-05-15,38.271999,38.271999,38.271999,38.271999,38.271999,0
2017-05-16,38.271999,38.271999,38.271999,38.271999,38.271999,0
2017-05-17,38.271999,38.271999,38.271999,38.271999,38.271999,0
2017-05-18,38.0,38.0,37.720001,37.759997999999996,37.759997999999996,500
2017-05-19,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-22,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-23,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-24,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-25,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-26,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-30,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-05-31,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-01,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-02,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-05,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-06,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-07,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-08,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,0
2017-06-09,40.619999,42.417,40.619999,42.417,42.417,200
2017-06-12,42.417,42.417,42.417,42.417,42.417,0
2017-06-13,42.417,42.417,42.417,42.417,42.417,0
2017-06-14,42.417,42.417,42.417,42.417,42.417,0
2017-06-15,42.417,42.417,42.417,42.417,42.417,0
2017-06-16,41.68,41.68,41.68,41.68,41.68,100
2017-06-19,41.68,41.68,41.68,41.68,41.68,0
2017-06-20,41.860001000000004,43.299999,41.790001000000004,42.990002000000004,42.990002000000004,1900
2017-06-21,41.98,41.98,41.98,41.98,41.98,100
2017-06-22,41.98,41.98,41.98,41.98,41.98,0
2017-06-23,41.98,41.98,41.98,41.98,41.98,0
2017-06-26,41.98,41.98,41.98,41.98,41.98,0
2017-06-27,41.98,41.98,41.98,41.98,41.98,0
2017-06-28,41.98,41.98,41.98,41.98,41.98,0
2017-06-29,41.98,41.98,41.98,41.98,41.98,0
2017-06-30,41.98,41.98,41.98,41.98,41.98,0
2017-07-03,41.98,41.98,41.98,41.98,41.98,0
2017-07-05,41.98,41.98,41.98,41.98,41.98,0
2017-07-06,41.98,41.98,41.98,41.98,41.98,0
2017-07-07,41.98,41.98,41.98,41.98,41.98,0
2017-07-10,41.98,41.98,41.98,41.98,41.98,0
2017-07-11,41.98,41.98,41.98,41.98,41.98,0
2017-07-12,41.98,41.98,41.98,41.98,41.98,0
2017-07-13,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,100
2017-07-14,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-17,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-18,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-19,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-20,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-21,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,41.639998999999996,0
2017-07-24,41.529999,41.529999,41.529999,41.529999,41.529999,200
2017-07-25,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-07-26,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-07-27,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-07-28,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-07-31,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-01,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-02,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-03,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-04,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-07,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-08,41.529999,41.529999,41.529999,41.529999,41.529999,0
2017-08-09,43.220001,43.220001,43.220001,43.220001,43.220001,200
2017-08-10,44.09,44.09,44.0,44.0,44.0,300
2017-08-11,44.0,44.0,44.0,44.0,44.0,0
2017-08-14,44.0,44.0,44.0,44.0,44.0,0
2017-08-15,45.380001,45.380001,45.380001,45.380001,45.380001,0
2017-08-16,45.380001,45.380001,45.380001,45.380001,45.380001,0
2017-08-17,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,300
2017-08-18,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,0
2017-08-21,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,44.884997999999996,0
2017-08-22,43.731998,43.731998,43.731998,43.731998,43.731998,200
2017-08-23,43.34,43.34,43.0,43.0,43.0,400
2017-08-24,43.009997999999996,44.900002,43.009997999999996,44.900002,44.900002,200
2017-08-25,44.900002,44.900002,44.900002,44.900002,44.900002,0
2017-08-28,43.23,43.23,43.23,43.23,43.23,200
2017-08-29,43.279999,43.279999,43.279999,43.279999,43.279999,200
2017-08-30,43.279999,43.279999,43.279999,43.279999,43.279999,0
2017-08-31,43.650002,43.650002,43.650002,43.650002,43.650002,100
2017-09-01,43.650002,43.650002,43.650002,43.650002,43.650002,0
2017-09-05,43.740002000000004,46.18,43.740002000000004,45.895,45.895,1300
2017-09-06,45.895,45.895,45.895,45.895,45.895,0
2017-09-07,45.895,45.895,45.895,45.895,45.895,0
2017-09-08,45.895,45.895,45.895,45.895,45.895,0
2017-09-11,44.560001,44.560001,44.560001,44.560001,44.560001,200
2017-09-12,44.220001,44.220001,44.220001,44.220001,44.220001,100
2017-09-13,41.910301000000004,41.910301000000004,41.910301000000004,41.910301000000004,41.910301000000004,107
2017-09-13,41.91,41.91,41.91,41.91,41.91,300
2017-09-14,41.91,41.91,41.91,41.91,41.91,0
2017-09-15,41.91,41.91,41.91,41.91,41.91,0
2017-09-18,41.91,41.91,41.91,41.91,41.91,0
2017-09-19,41.91,41.91,41.91,41.91,41.91,0
2017-09-20,41.91,41.91,41.91,41.91,41.91,0
2017-09-21,41.91,41.91,41.91,41.91,41.91,0
2017-09-22,41.91,41.91,41.91,41.91,41.91,0
2017-09-25,41.91,41.91,41.91,41.91,41.91,0
2017-09-26,41.91,41.91,41.91,41.91,41.91,0
2017-09-27,41.91,41.91,41.91,41.91,41.91,0
2017-09-28,41.91,41.91,41.91,41.91,41.91,0
