Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,5.6,5.75,5.55,5.65,5.65,417700
2017-04-20,5.65,5.75,5.55,5.7,5.7,644200
2017-04-21,5.6,5.7,5.6,5.65,5.65,468800
2017-04-24,5.75,5.75,5.6,5.7,5.7,544000
2017-04-25,5.75,5.85,5.7,5.75,5.75,396200
2017-04-26,5.75,6.0,5.75,6.0,6.0,798600
2017-04-27,5.9,6.03,5.7,5.7,5.7,380100
2017-04-28,5.6,5.85,5.6,5.8,5.8,611200
2017-05-01,5.75,5.9,5.7,5.8,5.8,631200
2017-05-02,4.85,5.35,4.85,5.33,5.33,2066100
2017-05-03,5.3,5.3,5.1,5.18,5.18,883500
2017-05-04,5.15,5.15,4.97,5.05,5.05,1088100
2017-05-05,5.05,5.15,5.0,5.05,5.05,1019300
2017-05-08,5.05,5.2,5.05,5.05,5.05,425300
2017-05-09,5.05,5.15,5.0,5.15,5.15,492000
2017-05-10,5.15,5.35,5.1,5.2,5.2,377200
2017-05-11,5.15,5.25,5.05,5.15,5.15,359700
2017-05-12,5.1,5.2,5.05,5.15,5.15,311000
2017-05-15,5.15,5.25,5.1,5.2,5.2,224400
2017-05-16,5.2,5.25,5.05,5.1,5.1,544600
2017-05-17,5.0,5.1,4.85,4.9,4.9,628400
2017-05-18,4.9,5.0,4.88,4.95,4.95,512200
2017-05-19,4.95,5.25,4.95,5.15,5.15,766600
2017-05-22,5.15,5.25,5.1,5.25,5.25,418800
2017-05-23,5.25,5.28,5.15,5.2,5.2,256600
2017-05-24,5.2,5.35,5.2,5.25,5.25,471100
2017-05-25,5.25,5.35,5.15,5.25,5.25,525500
2017-05-26,5.2,5.35,5.18,5.25,5.25,360400
2017-05-30,5.25,5.25,5.05,5.1,5.1,426300
2017-05-31,5.2,5.2,4.95,5.05,5.05,518600
2017-06-01,5.1,5.3,5.1,5.25,5.25,464600
2017-06-02,5.3,5.5,5.3,5.4,5.4,624900
2017-06-05,5.35,5.55,5.3,5.5,5.5,547000
2017-06-06,5.55,5.55,5.35,5.45,5.45,1006800
2017-06-07,5.5,5.5,5.3,5.4,5.4,361200
2017-06-08,5.45,5.6,5.3,5.6,5.6,457500
2017-06-09,5.6,5.6,5.25,5.35,5.35,454000
2017-06-12,5.2,5.4,5.15,5.3,5.3,492400
2017-06-13,5.25,5.4,5.25,5.35,5.35,264800
2017-06-14,5.4,5.4,5.15,5.15,5.15,363700
2017-06-15,5.1,5.25,5.1,5.15,5.15,597900
2017-06-16,5.1,5.45,5.05,5.35,5.35,1402600
2017-06-19,5.45,5.45,5.3,5.45,5.45,343500
2017-06-20,5.4,5.5,5.35,5.35,5.35,338400
2017-06-21,5.35,5.4,5.23,5.3,5.3,457800
2017-06-22,5.3,5.48,5.25,5.4,5.4,247600
2017-06-23,5.45,5.5,5.3,5.4,5.4,544700
2017-06-26,5.4,5.5,5.3,5.4,5.4,306600
2017-06-27,5.4,5.5,5.23,5.25,5.25,314700
2017-06-28,5.3,5.45,5.25,5.4,5.4,354100
2017-06-29,5.35,5.4,5.2,5.3,5.3,349700
2017-06-30,5.4,5.4,5.15,5.25,5.25,261000
2017-07-03,5.2,5.3,5.15,5.25,5.25,180300
2017-07-05,5.15,5.25,5.05,5.2,5.2,559600
2017-07-06,5.1,5.25,5.08,5.2,5.2,876400
2017-07-07,5.25,5.35,5.15,5.35,5.35,503700
2017-07-10,5.25,5.35,5.15,5.15,5.15,375600
2017-07-11,5.15,5.2,5.05,5.15,5.15,576300
2017-07-12,5.15,5.25,5.15,5.2,5.2,218900
2017-07-13,5.15,5.18,5.1,5.15,5.15,192100
2017-07-14,4.8,5.0,4.4,4.68,4.68,994900
2017-07-17,4.65,4.74,4.55,4.65,4.65,943900
2017-07-18,4.65,4.65,4.25,4.35,4.35,1640500
2017-07-19,4.3,4.5,4.25,4.25,4.25,899200
2017-07-20,4.25,4.33,4.05,4.25,4.25,927200
2017-07-21,4.25,4.25,4.1,4.25,4.25,1055800
2017-07-24,4.25,4.25,4.1,4.15,4.15,576500
2017-07-25,4.15,4.25,4.05,4.15,4.15,1377900
2017-07-26,4.2,4.2,4.05,4.05,4.05,765800
2017-07-27,4.05,4.15,4.0,4.05,4.05,621000
2017-07-28,4.0,4.05,3.98,4.0,4.0,390900
2017-07-31,4.0,4.2,3.95,4.1,4.1,609100
2017-08-01,3.95,4.2,3.75,4.1,4.1,2342800
2017-08-02,4.05,4.25,3.85,3.9,3.9,1446700
2017-08-03,3.95,4.03,3.85,3.95,3.95,480600
2017-08-04,3.9,4.05,3.9,4.0,4.0,414200
2017-08-07,4.0,4.0,3.85,3.93,3.93,448500
2017-08-08,3.9,3.95,3.8,3.85,3.85,389200
2017-08-09,3.8,3.88,3.5,3.65,3.65,1758200
2017-08-10,3.6,3.7,3.55,3.6,3.6,815900
2017-08-11,3.6,3.65,3.55,3.65,3.65,789000
2017-08-14,3.65,3.65,3.5,3.5,3.5,473800
2017-08-15,3.5,3.65,3.45,3.55,3.55,487200
2017-08-16,3.55,3.6,3.45,3.5,3.5,1163400
2017-08-17,3.5,3.55,3.3,3.4,3.4,486500
2017-08-18,3.35,3.45,3.25,3.35,3.35,571100
2017-08-21,3.4,3.4,3.25,3.3,3.3,361500
2017-08-22,3.35,3.35,3.2,3.28,3.28,987700
2017-08-23,3.2,3.35,3.2,3.28,3.28,1103900
2017-08-24,3.25,3.35,3.18,3.3,3.3,897400
2017-08-25,3.3,3.3,3.2,3.28,3.28,565200
2017-08-28,3.25,3.3,3.2,3.25,3.25,238800
2017-08-29,3.25,3.3,3.2,3.3,3.3,309500
2017-08-30,3.25,3.3,3.25,3.3,3.3,206800
2017-08-31,3.3,3.35,3.25,3.25,3.25,420400
2017-09-01,3.25,3.45,3.2,3.4,3.4,645200
2017-09-05,3.4,3.45,3.2,3.2,3.2,667900
2017-09-06,3.25,3.3,3.1,3.1,3.1,695700
2017-09-07,3.1,3.1,3.05,3.05,3.05,264100
2017-09-08,3.1,3.15,2.85,2.9,2.9,847600
2017-09-11,2.9,3.0,2.8,2.95,2.95,695100
2017-09-12,3.0,3.0,2.9,2.9,2.9,232000
2017-09-13,2.95,3.05,2.85,2.95,2.95,1138900
2017-09-14,2.95,2.95,2.85,2.9,2.9,800100
2017-09-15,2.9,2.95,2.8,2.85,2.85,1791200
2017-09-18,2.85,2.9,2.8,2.8,2.8,841000
2017-09-19,2.8,3.0,2.8,2.95,2.95,1057000
2017-09-20,3.0,3.15,2.95,3.05,3.05,545300
2017-09-21,3.0,3.05,2.9,2.9,2.9,667900
2017-09-22,2.9,3.0,2.85,3.0,3.0,378800
2017-09-25,3.05,3.05,2.9,2.95,2.95,738600
2017-09-26,2.95,3.05,2.9,3.0,3.0,452700
2017-09-27,3.0,3.1,2.93,3.05,3.05,423000
2017-09-28,3.05,3.1,3.0,3.0,3.0,340800
2017-09-29,3.0,3.05,3.0,3.05,3.05,290627
