Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.96,1.99,1.95,1.99,1.9203830000000002,11100
2017-01-04,1.99,2.05,1.95,1.96,1.8914330000000001,14600
2017-01-05,1.99,2.05,1.95,2.04,1.968634,10000
2017-01-06,2.06,2.1,1.96,2.06,1.987934,8500
2017-01-09,2.1,2.17,2.1,2.11,2.0361849999999997,11500
2017-01-10,2.09,2.2,2.06,2.14,2.065136,13500
2017-01-11,2.12,2.15,2.12,2.15,2.074786,2400
2017-01-12,2.17,2.17,2.15,2.15,2.074786,2700
2017-01-13,2.17,2.18,2.13,2.13,2.055486,1400
2017-01-17,2.15,2.19,2.15,2.15,2.074786,17600
2017-01-18,2.15,2.15,2.15,2.15,2.074786,3500
2017-01-19,2.15,2.15,2.15,2.15,2.074786,2000
2017-01-20,2.16,2.16,2.15,2.16,2.084436,400
2017-01-23,2.17,2.17,2.11,2.11,2.0361849999999997,500
2017-01-24,2.12,2.17,2.1,2.17,2.094087,1700
2017-01-25,2.17,2.17,2.11,2.11,2.0361849999999997,1900
2017-01-26,2.13,2.17,2.12,2.17,2.094087,8900
2017-01-27,2.19,2.19,2.16,2.16,2.084436,1400
2017-01-30,2.16,2.2,2.13,2.14,2.065136,7100
2017-01-31,2.19,2.19,2.15,2.15,2.074786,900
2017-02-01,2.2,2.2,2.17,2.17,2.094087,1100
2017-02-02,2.17,2.2,2.17,2.2,2.123037,1900
2017-02-03,2.17,2.18,2.17,2.18,2.103736,1500
2017-02-06,2.25,2.49,2.25,2.26,2.1809380000000003,5900
2017-02-07,2.45,2.45,2.25,2.26,2.1809380000000003,3000
2017-02-08,2.27,2.27,2.21,2.21,2.1326869999999998,2500
2017-02-09,2.33,2.33,2.21,2.22,2.142337,2200
2017-02-10,2.4,2.4,2.22,2.37,2.28709,11100
2017-02-13,2.37,2.37,2.26,2.28,2.200238,4400
2017-02-14,2.45,2.45,2.25,2.45,2.364291,11500
2017-02-15,2.45,2.47,2.45,2.45,2.364291,1200
2017-02-16,2.43,2.48,2.43,2.48,2.393242,3000
2017-02-17,2.4,2.49,2.4,2.49,2.402892,3600
2017-02-21,2.46,2.55,2.46,2.55,2.4607930000000002,1500
2017-02-22,2.61,2.61,2.47,2.49,2.402892,1700
2017-02-23,2.6,2.6,2.55,2.57,2.480093,2200
2017-02-24,2.6,2.64,2.59,2.61,2.518694,7700
2017-02-27,2.38,2.67,2.38,2.67,2.576595,11000
2017-02-28,2.67,2.75,2.42,2.61,2.518694,12000
2017-03-01,2.61,2.64,2.6,2.6,2.509043,1200
2017-03-02,2.6,2.65,2.6,2.63,2.537994,1600
2017-03-03,2.62,2.65,2.48,2.53,2.4414919999999998,14800
2017-03-06,2.55,2.6,2.55,2.6,2.509043,3400
2017-03-07,2.6,2.6,2.51,2.6,2.509043,1100
2017-03-08,2.58,2.58,2.58,2.58,2.489743,100
2017-03-09,2.51,2.59,2.38,2.51,2.422192,13400
2017-03-10,2.5,2.57,2.47,2.47,2.383591,10600
2017-03-13,2.54,2.57,2.5,2.56,2.470443,1000
2017-03-14,2.6,2.77,2.59,2.65,2.5572939999999997,11000
2017-03-15,2.65,2.75,2.65,2.72,2.624846,9100
2017-03-16,2.75,2.76,2.65,2.65,2.5572939999999997,12200
2017-03-17,2.7,2.77,2.66,2.66,2.566945,3600
2017-03-20,2.63,2.79,2.63,2.67,2.576595,7600
2017-03-21,2.72,2.77,2.51,2.58,2.489743,20100
2017-03-22,2.88,2.88,2.32,2.45,2.364291,23000
2017-03-23,2.41,2.42,2.4,2.42,2.33534,3800
2017-03-24,2.35,2.52,2.35,2.44,2.354641,21800
2017-03-27,2.44,2.62,2.38,2.49,2.402892,20400
2017-03-28,2.58,2.58,2.54,2.54,2.451143,6000
2017-03-29,2.47,2.5,2.4,2.49,2.44623,4600
2017-03-30,2.44,2.55,2.41,2.54,2.495352,5100
2017-03-31,2.5,2.55,2.45,2.45,2.406934,3600
2017-04-03,2.53,2.53,2.45,2.45,2.406934,3000
2017-04-04,2.33,2.48,2.33,2.38,2.338164,17400
2017-04-05,2.46,2.46,2.35,2.35,2.308691,5400
2017-04-06,2.35,2.4,2.35,2.37,2.3283400000000003,5600
2017-04-07,2.43,2.55,2.38,2.49,2.44623,14900
2017-04-10,2.76,2.76,2.42,2.5,2.456055,8400
2017-04-11,2.42,2.5,2.42,2.47,2.426582,3200
2017-04-12,2.53,2.53,2.43,2.49,2.44623,2500
2017-04-13,2.53,2.55,2.45,2.53,2.4855270000000003,600
2017-04-17,2.44,2.5,2.44,2.5,2.456055,10100
2017-04-18,2.45,2.49,2.41,2.45,2.406934,5600
2017-04-19,2.5,2.5,2.47,2.48,2.4364060000000003,1100
2017-04-20,2.75,2.75,2.41,2.44,2.39711,2100
2017-04-21,2.73,2.73,2.45,2.47,2.426582,4600
2017-04-24,2.53,2.53,2.49,2.52,2.4757029999999998,700
2017-04-25,2.49,2.5,2.46,2.5,2.456055,500
2017-04-26,2.54,2.54,2.41,2.5,2.456055,4900
2017-04-27,2.6,2.6,2.46,2.46,2.416758,3200
2017-04-28,2.5,2.51,2.45,2.5,2.456055,1400
2017-05-01,2.5,2.56,2.41,2.5,2.456055,3400
2017-05-02,2.5,2.56,2.46,2.49,2.44623,3300
2017-05-03,2.49,2.55,2.49,2.5,2.456055,2300
2017-05-04,2.55,2.55,2.5,2.5,2.456055,1100
2017-05-05,2.55,2.55,2.51,2.51,2.465879,500
2017-05-08,2.51,2.51,2.48,2.48,2.4364060000000003,1600
2017-05-09,2.49,2.5,2.46,2.5,2.456055,1200
2017-05-10,2.5,2.5,2.5,2.5,2.456055,0
2017-05-11,2.47,2.55,2.43,2.51,2.465879,1700
2017-05-12,2.51,2.51,2.51,2.51,2.465879,0
2017-05-15,2.49,2.5,2.48,2.5,2.456055,1400
2017-05-16,2.47,2.52,2.42,2.49,2.44623,1900
2017-05-17,2.4,2.5,2.36,2.48,2.4364060000000003,4400
2017-05-18,2.48,2.48,2.36,2.47,2.426582,3100
2017-05-19,2.4,2.45,2.36,2.42,2.3774610000000003,1500
2017-05-22,2.42,2.43,2.41,2.42,2.3774610000000003,2200
2017-05-23,2.4,2.41,2.38,2.38,2.338164,3300
2017-05-24,2.35,2.46,2.06,2.29,2.249746,3100
2017-05-25,2.28,2.47,2.16,2.46,2.416758,6600
2017-05-26,2.46,2.7,2.46,2.49,2.44623,6300
2017-05-30,2.67,2.67,2.67,2.67,2.623066,400
2017-05-31,2.61,2.61,2.61,2.61,2.564121,500
2017-06-01,2.5,2.52,2.48,2.48,2.4364060000000003,1400
2017-06-02,2.5,2.5,2.46,2.46,2.416758,600
2017-06-05,2.6,2.6,2.6,2.6,2.554297,2000
2017-06-06,2.46,2.5,2.46,2.5,2.456055,2000
2017-06-07,2.42,2.46,2.42,2.46,2.416758,700
2017-06-08,2.42,2.62,2.36,2.56,2.515,15900
2017-06-09,2.63,2.67,2.59,2.6,2.554297,19600
2017-06-12,2.7,2.7,2.58,2.68,2.632891,15100
2017-06-13,2.65,2.68,2.56,2.62,2.573945,10000
2017-06-14,2.62,2.62,2.62,2.62,2.573945,300
2017-06-15,2.74,2.74,2.57,2.65,2.603418,2000
2017-06-16,2.64,2.67,2.64,2.64,2.593594,2500
2017-06-19,2.69,2.72,2.69,2.72,2.6721880000000002,1500
2017-06-20,2.71,2.71,2.71,2.71,2.662363,2200
2017-06-21,2.64,2.64,2.6,2.6,2.554297,1500
2017-06-22,2.63,2.72,2.51,2.53,2.4855270000000003,2200
2017-06-23,2.61,2.77,2.57,2.77,2.721308,6100
2017-06-26,2.6,2.7,2.57,2.57,2.524824,6700
2017-06-27,2.67,2.67,2.56,2.56,2.515,3700
2017-06-28,2.56,2.62,2.41,2.61,2.61,17600
2017-06-29,2.52,2.64,2.52,2.59,2.59,4000
2017-06-30,2.52,2.57,2.5,2.5,2.5,2400
2017-07-03,2.61,2.61,2.54,2.55,2.55,3400
2017-07-05,2.5,2.5,2.46,2.46,2.46,600
2017-07-06,2.5,2.54,2.4,2.4,2.4,3200
2017-07-07,2.53,2.53,2.12,2.28,2.28,6000
2017-07-10,2.49,2.49,2.41,2.46,2.46,6000
2017-07-11,2.5,2.5,2.27,2.27,2.27,3300
2017-07-12,2.45,2.45,2.31,2.31,2.31,900
2017-07-13,2.29,2.31,2.24,2.31,2.31,1600
2017-07-14,2.35,2.36,2.27,2.27,2.27,1100
2017-07-17,2.43,2.43,2.26,2.35,2.35,3200
2017-07-18,2.36,2.42,2.27,2.4,2.4,5600
2017-07-19,2.24,2.43,2.23,2.43,2.43,900
