Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.78,9.78,9.78,9.78,9.78,0
2017-01-04,9.78,9.84,9.78,9.84,9.84,2800
2017-01-05,9.87,9.87,9.83,9.84,9.84,4600
2017-01-06,9.83,9.85,9.82,9.82,9.82,90400
2017-01-09,9.82,9.82,9.82,9.82,9.82,0
2017-01-10,9.82,9.82,9.82,9.82,9.82,0
2017-01-11,9.85,9.85,9.85,9.85,9.85,1500
2017-01-12,9.85,9.85,9.85,9.85,9.85,0
2017-01-13,9.9,9.9,9.888,9.9,9.9,10000
2017-01-17,9.9,9.9,9.9,9.9,9.9,0
2017-01-18,9.9,9.9,9.9,9.9,9.9,0
2017-01-19,9.9,9.9,9.9,9.9,9.9,0
2017-01-20,9.9,9.9,9.9,9.9,9.9,0
2017-01-23,9.9,9.9,9.9,9.9,9.9,0
2017-01-24,9.87,9.87,9.87,9.87,9.87,2000
2017-01-25,9.87,9.87,9.87,9.87,9.87,1100
2017-01-26,9.87,9.87,9.87,9.87,9.87,0
2017-01-27,9.88,9.919,9.87,9.903,9.903,6200
2017-01-30,9.9,9.9,9.88,9.88,9.88,700
2017-01-31,9.88,9.88,9.88,9.88,9.88,100
2017-02-01,9.88,9.88,9.88,9.88,9.88,0
2017-02-02,9.9,9.9,9.88,9.9,9.9,4500
2017-02-03,9.9,9.902,9.9,9.901,9.901,38000
2017-02-06,9.9,9.92,9.9,9.9,9.9,73800
2017-02-07,9.9,9.9,9.9,9.9,9.9,0
2017-02-08,9.9,9.9,9.9,9.9,9.9,0
2017-02-09,9.9,9.9,9.9,9.9,9.9,0
2017-02-10,10.05,10.05,9.92,10.05,10.05,61200
2017-02-13,10.05,10.05,10.05,10.05,10.05,0
2017-02-14,10.05,10.05,10.05,10.05,10.05,0
2017-02-15,10.05,10.05,10.05,10.05,10.05,0
2017-02-16,10.05,10.56,10.05,10.05,10.05,700
2017-02-17,10.19,10.19,9.98,9.98,9.98,5100
2017-02-21,9.96,9.97,9.96,9.97,9.97,1500
2017-02-22,9.97,9.97,9.97,9.97,9.97,500
2017-02-23,9.97,9.97,9.97,9.97,9.97,0
2017-02-24,9.97,9.97,9.97,9.97,9.97,0
2017-02-27,9.97,9.97,9.97,9.97,9.97,0
2017-02-28,9.97,9.97,9.97,9.97,9.97,0
2017-03-01,9.97,9.97,9.97,9.97,9.97,0
2017-03-02,9.97,9.97,9.97,9.97,9.97,0
2017-03-03,10.12,10.2,10.05,10.2,10.2,1700
2017-03-06,10.0,10.15,9.97,10.15,10.15,1600
2017-03-07,10.15,10.15,10.15,10.15,10.15,0
2017-03-08,9.98,10.04,9.98,10.0,10.0,509900
2017-03-09,10.011,10.011,10.0,10.0,10.0,9400
2017-03-10,10.0,10.0,10.0,10.0,10.0,0
2017-03-13,10.0,10.0,10.0,10.0,10.0,0
2017-03-14,10.0,10.0,10.0,10.0,10.0,0
2017-03-15,10.0,10.0,10.0,10.0,10.0,0
