Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.619999,39.849998,38.009997999999996,39.799999,39.617699,16000
2017-01-04,39.950001,40.0,39.0,39.669998,39.488296999999996,13700
2017-01-05,39.41,39.830002,38.41,38.779999,38.602367,15200
2017-01-06,38.860001000000004,39.689999,38.099998,38.959998999999996,38.781544,18700
2017-01-09,38.41,39.150002,38.290001000000004,38.77,38.592415,11700
2017-01-10,38.650002,39.290001000000004,38.450001,38.950001,38.771591,9000
2017-01-11,38.650002,38.950001,38.580002,38.799999,38.622279999999996,9200
2017-01-12,38.200001,38.59,37.450001,37.93,37.756264,12900
2017-01-13,38.5,38.5,37.869999,38.02,37.845852,16200
2017-01-17,37.639998999999996,37.779999,36.919998,37.360001000000004,37.188877000000005,13200
2017-01-18,35.700001,37.560001,35.700001,37.049999,36.880295000000004,12000
2017-01-19,37.310001,37.389998999999996,36.77,37.130001,36.95993,13400
2017-01-20,37.02,37.900002,37.02,37.52,37.348141,9400
2017-01-23,37.330002,37.669998,36.810001,37.080002,36.910156,10300
2017-01-24,37.07,38.48,36.669998,38.23,38.05489,13800
2017-01-25,38.5,38.5,37.490002000000004,38.049999,37.875713,10100
2017-01-26,37.98,38.48,37.790001000000004,38.290001000000004,38.114616,8200
2017-01-27,38.490002000000004,38.490002000000004,37.66,37.759997999999996,37.58704,8900
2017-01-30,37.330002,37.75,36.07,36.130001,36.021751,6100
2017-01-31,35.990002000000004,37.59,35.27,37.279999,37.168301,14100
2017-02-01,37.34,38.23,36.509997999999996,37.380001,37.268005,8600
2017-02-02,34.98,37.5,34.98,36.5,36.390636,6500
2017-02-03,36.48,36.779999,36.48,36.779999,36.6698,4100
2017-02-06,35.310001,37.369999,35.310001,36.73,36.619953,16600
2017-02-07,36.5,38.0,36.07,37.669998,37.557133,16600
2017-02-08,37.66,38.419998,36.41,37.860001000000004,37.746567,17000
2017-02-09,37.959998999999996,38.470001,37.130001,37.810001,37.696715999999995,20300
2017-02-10,37.84,38.52,36.470001,38.389998999999996,38.274975,12300
2017-02-13,38.549999,39.48,37.889998999999996,39.419998,39.301891,24400
2017-02-14,39.299999,40.130001,38.889998999999996,39.91,39.790424,36200
2017-02-15,39.900002,41.549999,39.900002,41.189999,41.066586,28400
2017-02-16,40.200001,40.830002,40.16,40.700001,40.578056,6600
2017-02-17,40.93,41.07,40.299999,40.82,40.697693,17500
2017-02-21,40.959998999999996,42.18,40.639998999999996,41.84,41.714638,22300
2017-02-22,42.130001,42.130001,41.25,41.580002,41.455421,28300
2017-02-23,41.470001,42.0,39.689999,40.799999,40.677757,20700
2017-02-24,39.830002,41.080002,39.830002,40.66,40.538174,11500
2017-02-27,41.669998,42.0,40.68,41.060001,40.936977,22000
2017-02-28,40.869999,41.0,39.09,40.68,40.558116999999996,24200
2017-03-01,40.939999,40.939999,39.41,40.139998999999996,40.019733,31200
2017-03-02,40.139998999999996,40.799999,37.610001000000004,39.599998,39.48135,14700
2017-03-03,37.099998,39.950001,37.099998,39.5,39.381648999999996,14000
2017-03-06,39.049999,39.990002000000004,37.529999,39.299999,39.182251,37000
2017-03-07,39.110001000000004,40.799999,38.860001000000004,39.279999,39.162308,26300
2017-03-08,39.709998999999996,39.709998999999996,38.220001,38.23,38.115456,10900
2017-03-09,38.330002,38.630001,37.639998999999996,37.919998,37.806385,21400
2017-03-10,38.290001000000004,38.830002,37.279999,37.299999,37.18824,21400
2017-03-13,37.349998,39.029999,37.349998,37.939999,37.826321,16400
2017-03-14,37.150002,38.459998999999996,37.150002,37.470001,37.357735,14300
2017-03-15,37.529999,38.150002,36.950001,37.889998999999996,37.776474,19700
2017-03-16,37.599998,39.040001000000004,37.599998,38.57,38.454437,23400
2017-03-17,38.470001,39.759997999999996,38.279999,39.43,39.311863,33400
2017-03-20,39.349998,40.759997999999996,38.869999,39.5,39.381648999999996,52300
2017-03-21,39.75,40.419998,37.689999,37.700001,37.587044,57400
2017-03-22,37.5,37.75,36.700001,37.43,37.317856,81200
2017-03-23,37.52,37.73,37.259997999999996,37.700001,37.587044,61600
2017-03-24,38.130001,38.349998,37.259997999999996,37.59,37.477375,22000
2017-03-27,37.209998999999996,38.419998,36.860001000000004,37.970001,37.856235999999996,76500
2017-03-28,37.959998999999996,39.0,37.959998999999996,38.669998,38.554134000000005,69600
2017-03-29,40.799999,40.799999,37.02,38.799999,38.683746,17000
2017-03-30,39.0,40.540001000000004,38.389998999999996,40.310001,40.189223999999996,76200
2017-03-31,40.459998999999996,41.209998999999996,40.200001,40.799999,40.677757,74700
2017-04-03,40.110001000000004,40.75,38.98,39.869999,39.750541999999996,78400
2017-04-04,40.040001000000004,41.0,40.0,40.349998,40.229103,82900
2017-04-05,40.400002,40.830002,39.110001000000004,39.57,39.451439,42600
2017-04-06,39.57,40.400002,38.900002,39.529999,39.411559999999994,89900
2017-04-07,39.529999,41.34,39.119999,41.02,40.897099,36900
2017-04-10,40.869999,41.400002,39.5,40.509997999999996,40.388626,59100
2017-04-11,40.23,40.970001,39.790001000000004,40.419998,40.298893,19700
2017-04-12,40.27,40.810001,39.200001,39.279999,39.162308,48300
2017-04-13,39.310001,39.970001,39.23,39.450001,39.331802,21600
2017-04-17,39.509997999999996,40.810001,39.299999,40.669998,40.548145,30900
2017-04-18,40.299999,41.290001000000004,39.389998999999996,41.18,41.056618,48600
2017-04-19,41.349998,42.0,41.099998,41.900002,41.77446,25900
2017-04-20,41.990002000000004,42.810001,41.880001,42.720001,42.592007,39900
2017-04-21,42.509997999999996,43.200001,42.0,42.470001,42.342754,24000
2017-04-24,43.119999,43.450001,42.490002000000004,42.630001,42.502274,19100
2017-04-25,43.080002,43.43,42.299999,42.869999,42.74155,21000
2017-04-26,42.700001,44.200001,42.700001,43.810001,43.678740999999995,25100
2017-04-27,44.150002,44.290001000000004,43.720001,44.0,43.868171999999994,16500
2017-04-28,44.18,44.18,42.110001000000004,42.650002,42.522213,31300
2017-05-01,42.439999,42.439999,41.830002,42.130001,42.062946000000004,31100
2017-05-02,42.130001,43.0,41.98,42.970001,42.901608,26900
2017-05-03,42.52,42.799999,42.02,42.330002,42.262627,27300
2017-05-04,42.709998999999996,42.93,42.130001,42.66,42.592102000000004,11700
2017-05-05,42.419998,43.0,42.18,42.84,42.771815999999994,19700
2017-05-08,42.580002,43.259997999999996,42.580002,42.880001,42.811752,19800
2017-05-09,42.830002,43.380001,42.669998,43.25,43.181164,19400
2017-05-10,43.25,44.09,41.900002,43.669998,43.600491,30400
2017-05-11,43.450001,44.119999,42.759997999999996,44.0,43.929970000000004,32500
2017-05-12,43.709998999999996,44.169998,42.959998999999996,43.619999,43.550571000000005,25500
2017-05-15,43.849998,44.349998,43.540001000000004,43.98,43.91,37200
2017-05-16,43.970001,44.150002,43.389998999999996,44.049999,43.979889,23500
2017-05-17,43.48,44.099998,43.0,43.57,43.500652,53800
2017-05-18,43.57,44.259997999999996,43.290001000000004,43.330002,43.261036,41300
2017-05-19,43.34,43.810001,41.380001,42.669998,42.602084999999995,35100
2017-05-22,43.650002,43.650002,43.0,43.139998999999996,43.071339,13800
2017-05-23,43.310001,43.700001,42.900002,43.23,43.161194,20700
2017-05-24,43.049999,43.490002000000004,41.84,42.939999,42.871655,31700
2017-05-25,43.48,43.48,41.950001,42.25,42.182755,40900
2017-05-26,42.25,42.59,41.639998999999996,42.220001,42.152802,18100
2017-05-30,41.830002,42.220001,41.029999,41.810001,41.743454,21700
2017-05-31,42.099998,42.16,40.73,41.84,41.773407,39100
2017-06-01,41.849998,42.799999,41.029999,42.77,42.701927000000005,23300
2017-06-02,43.450001,44.5,43.150002,43.849998,43.780205,27700
2017-06-05,43.84,43.84,42.040001000000004,43.029999,42.96151,40700
2017-06-06,42.669998,43.139998999999996,41.77,42.369999,42.302563,22400
2017-06-07,42.619999,43.360001000000004,42.09,42.509997999999996,42.442337,33300
2017-06-08,42.509997999999996,43.970001,40.07,43.48,43.410796999999995,28500
2017-06-09,42.75,44.779999,41.32,44.0,43.929970000000004,25100
2017-06-12,42.84,44.799999,42.740002000000004,43.830002,43.760242,32500
2017-06-13,44.740002000000004,44.740002000000004,42.73,43.669998,43.600491,25100
2017-06-14,44.049999,44.119999,42.57,44.029999,43.959919,28000
2017-06-15,43.73,44.299999,43.150002,44.25,44.179569,24200
2017-06-16,43.68,44.639998999999996,43.25,44.330002,44.259445,30000
2017-06-19,42.259997999999996,44.790001000000004,42.25,44.299999,44.229492,12900
2017-06-20,44.169998,44.169998,42.860001000000004,43.619999,43.550571000000005,17300
2017-06-21,42.599998,44.689999,42.599998,43.509997999999996,43.440746000000004,29600
2017-06-22,43.700001,44.16,43.27,43.560001,43.490669,8900
2017-06-23,43.57,44.540001000000004,43.060001,43.939999,43.870064,74500
2017-06-26,43.900002,44.279999,43.459998999999996,44.119999,44.049778,19000
2017-06-27,44.220001,44.869999,43.68,43.91,43.840111,21600
2017-06-28,43.599998,45.599998,43.23,45.099998,45.028217,29300
2017-06-29,44.150002,45.5,43.639998999999996,45.389998999999996,45.317757,47900
2017-06-30,45.48,45.93,44.18,44.98,44.908409000000006,41200
2017-07-03,45.799999,46.709998999999996,45.310001,46.189999,46.116482,22200
2017-07-05,46.189999,46.240002000000004,45.009997999999996,45.720001,45.647232,17000
2017-07-06,45.43,45.43,44.5,45.049999,44.978297999999995,61300
2017-07-07,45.110001000000004,45.25,44.619999,44.98,44.908409000000006,33500
2017-07-10,44.98,44.98,43.82,43.970001,43.900017,28900
2017-07-11,44.02,44.450001,43.060001,44.040001000000004,43.969906,81500
2017-07-12,43.279999,45.110001000000004,43.279999,44.369999,44.299377,12500
2017-07-13,43.27,44.34,43.110001000000004,44.040001000000004,43.969906,12000
2017-07-14,43.880001,45.16,43.790001000000004,43.98,43.91,27900
2017-07-17,43.720001,44.540001000000004,43.549999,44.110001000000004,44.110001000000004,21200
2017-07-18,43.810001,44.599998,43.279999,43.740002000000004,43.740002000000004,20300
2017-07-19,43.75,45.259997999999996,43.75,45.150002,45.150002,19400
2017-07-20,44.919998,45.110001000000004,44.310001,44.330002,44.330002,9200
2017-07-21,44.450001,45.880001,43.619999,44.459998999999996,44.459998999999996,28100
2017-07-24,44.900002,45.41,44.450001,45.07,45.07,11400
2017-07-25,45.549999,45.689999,41.950001,44.52,44.52,27400
2017-07-26,43.400002,45.389998999999996,43.400002,44.240002000000004,44.240002000000004,20300
2017-07-27,44.200001,45.18,43.450001,44.52,44.52,38400
2017-07-28,45.040001000000004,48.5,44.459998999999996,48.310001,48.310001,45800
2017-07-31,48.689999,52.349998,48.34,51.849998,51.849998,73300
