Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,26.200001,26.219998999999998,26.200001,26.219998999999998,25.486528,500
2017-06-27,26.165001,26.237,26.165001,26.209999,25.476809,1800
2017-06-28,26.035,26.07,25.981001000000003,25.981001000000003,25.612854000000002,5400
2017-06-29,25.950001,26.139999,25.950001,26.110001,25.740025,13900
2017-06-30,25.889999,26.25,25.889999,26.122,25.751854,3900
2017-07-03,26.106001000000003,26.4,25.940001000000002,26.4,26.025914999999998,1100
2017-07-05,26.228001000000003,26.389999,26.228001000000003,26.389999,26.016056,500
2017-07-06,26.08,26.25,26.08,26.24,25.868183,1900
2017-07-07,26.24,26.24,26.049999,26.049999,25.680874,800
2017-07-10,26.0,26.0,25.77,25.9,25.532999,2500
2017-07-11,25.950001,25.950001,25.950001,25.950001,25.582293,500
2017-07-12,26.021998999999997,26.021998999999997,26.021998999999997,26.021998999999997,25.653271,400
2017-07-13,25.719998999999998,25.940001000000002,25.719998999999998,25.9,25.532999,700
2017-07-14,26.09,26.16,26.059998999999998,26.16,25.789316,1900
2017-07-17,26.34,26.34,25.969998999999998,26.34,25.966766,900
2017-07-18,26.200001,26.34,26.200001,26.209999,25.838606,600
2017-07-19,26.379998999999998,26.379998999999998,26.118,26.275999,25.903671,3300
2017-07-20,26.379998999999998,26.379998999999998,26.15,26.15,25.779457,2100
2017-07-21,26.15,26.15,26.15,26.15,25.779457,0
2017-07-24,26.150999,26.150999,26.150999,26.150999,25.780442999999998,500
2017-07-25,26.16,26.16,26.16,26.16,25.789316,800
2017-07-26,26.41,26.41,26.200001,26.200001,25.828751,1500
2017-07-27,26.030001000000002,26.128,26.030001000000002,26.128,25.757770999999998,2000
2017-07-28,26.030001000000002,26.1,26.030001000000002,26.1,25.730167,5700
2017-07-31,26.322001,26.322001,26.322001,26.322001,25.94902,100
2017-08-01,26.16,26.389999,26.110001,26.389999,26.016056,1200
2017-08-02,26.35,26.43,26.35,26.43,26.05549,9100
2017-08-03,26.43,26.43,26.051001,26.110001,25.740025,5600
2017-08-04,26.049999,26.1,25.870001000000002,26.1,25.730167,1200
2017-08-07,26.02,26.389999,25.881001,25.957001,25.589192999999998,3800
2017-08-08,25.9,25.9,25.9,25.9,25.532999,1000
2017-08-09,25.879998999999998,26.110001,25.83,25.9,25.532999,1400
2017-08-10,25.9,25.99,25.82,25.99,25.621725,3700
2017-08-11,25.99,25.99,25.99,25.99,25.621725,0
2017-08-14,25.73,26.0,25.73,25.76,25.394985000000002,5000
2017-08-15,25.985001,25.99,25.761,25.799999,25.434416,3700
2017-08-16,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.602007,600
2017-08-17,25.839001,25.902,25.839001,25.9,25.532999,1800
2017-08-18,25.809998999999998,25.924,25.799999,25.85,25.483709,6500
2017-08-21,25.85,25.85,25.85,25.85,25.483709,0
2017-08-22,25.85,25.85,25.85,25.85,25.483709,100
2017-08-23,25.85,25.860001,25.85,25.860001,25.493568,1400
2017-08-24,25.865999,25.865999,25.865999,25.865999,25.499481,100
2017-08-25,25.997,25.997,25.85,25.85,25.483709,2600
2017-08-28,26.059,26.059,26.034,26.034,25.665101999999997,600
2017-08-29,25.863001,25.9,25.85,25.892,25.525114000000002,2900
2017-08-30,25.82,26.0,25.799999,26.0,25.631584,4100
2017-08-31,25.982,26.049999,25.83,26.049999,25.680874,2100
2017-09-01,26.040001,26.040001,26.040001,26.040001,25.671017000000003,300
2017-09-05,26.040001,26.040001,26.040001,26.040001,25.671017000000003,0
2017-09-06,25.854,25.854,25.854,25.854,25.487652,200
2017-09-07,25.85,25.85,25.85,25.85,25.483709,300
2017-09-08,25.799999,25.915001,25.799999,25.799999,25.434416,800
2017-09-11,25.826,25.9,25.826,25.9,25.532999,1800
2017-09-12,25.950001,25.969998999999998,25.950001,25.950001,25.582293,1900
2017-09-13,25.879998999999998,25.882998999999998,25.799999,25.882998999999998,25.516241,4300
2017-09-14,25.877001,25.877001,25.540001,25.59,25.227392000000002,4300
2017-09-15,25.629,25.785,25.57,25.785,25.419629999999998,3200
2017-09-18,25.610001,25.799999,25.610001,25.799999,25.434416,1200
2017-09-19,25.780001000000002,25.9,25.639999,25.639999,25.276684,10200
2017-09-20,25.898001,25.898001,25.898001,25.898001,25.531029,700
2017-09-21,25.898001,25.9,25.836,25.837999,25.471878,2900
2017-09-22,25.837999,25.837999,25.837999,25.837999,25.471878,0
2017-09-25,25.9,25.9,25.85,25.870001000000002,25.503426,500
2017-09-26,25.75,25.9,25.75,25.9,25.532999,2400
2017-09-27,25.790001,25.9,25.709999,25.9,25.532999,4100
2017-09-28,25.504998999999998,25.74,25.504998999999998,25.74,25.74,3000
2017-09-29,25.739,25.739,25.410101,25.6675,25.6675,625
