Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.529999,34.25,32.689999,33.0,33.0,202200
2017-01-04,32.880001,33.560001,32.810001,33.41,33.41,198000
2017-01-05,33.490002000000004,33.650002,32.900002,32.93,32.93,132100
2017-01-06,33.009997999999996,33.43,32.389998999999996,32.57,32.57,245900
2017-01-09,32.709998999999996,32.84,32.43,32.57,32.57,201600
2017-01-10,32.529999,32.849998,32.52,32.75,32.75,214100
2017-01-11,32.619999,32.950001,32.470001,32.84,32.84,281700
2017-01-12,32.799999,33.0,32.099998,32.43,32.43,151500
2017-01-13,32.57,33.529999,32.57,33.41,33.41,204400
2017-01-17,33.34,34.080002,33.150002,33.75,33.75,338600
2017-01-18,33.799999,34.32,33.23,33.990002000000004,33.990002000000004,224500
2017-01-19,33.799999,34.189999,33.799999,33.939999,33.939999,162900
2017-01-20,34.130001,34.5,34.110001000000004,34.400002,34.400002,284700
2017-01-23,34.400002,34.84,34.139998999999996,34.650002,34.650002,265200
2017-01-24,34.66,35.0,34.419998,34.549999,34.549999,236900
2017-01-25,34.599998,35.349998,34.5,35.23,35.23,523100
2017-01-26,35.330002,35.799999,35.139998999999996,35.77,35.77,328300
2017-01-27,35.459998999999996,36.860001000000004,35.439999,36.59,36.59,369500
2017-01-30,36.540001000000004,36.59,35.27,35.759997999999996,35.759997999999996,343500
2017-01-31,35.740002000000004,35.970001,34.580002,34.889998999999996,34.889998999999996,346200
2017-02-01,35.02,35.540001000000004,34.450001,34.880001,34.880001,328200
2017-02-02,34.66,34.970001,34.549999,34.619999,34.619999,364100
2017-02-03,34.959998999999996,35.240002000000004,34.799999,34.91,34.91,189400
2017-02-06,34.939999,35.259997999999996,34.709998999999996,35.060001,35.060001,236800
2017-02-07,34.689999,35.150002,34.599998,34.73,34.73,506300
2017-02-08,30.5,31.17,28.01,30.0,30.0,3548900
2017-02-09,30.049999,32.259997999999996,30.030001000000002,31.42,31.42,1291500
2017-02-10,31.43,31.719998999999998,30.76,31.459999,31.459999,481900
2017-02-13,31.67,31.68,30.83,30.950001,30.950001,621500
2017-02-14,30.629998999999998,30.690001000000002,30.219998999999998,30.52,30.52,493000
2017-02-15,30.51,30.51,30.0,30.139999,30.139999,522200
2017-02-16,30.02,30.879998999999998,30.0,30.85,30.85,422000
2017-02-17,30.690001000000002,31.129998999999998,30.690001000000002,31.08,31.08,344600
2017-02-21,31.129998999999998,31.76,31.01,31.540001,31.540001,562200
2017-02-22,31.66,31.85,31.360001,31.49,31.49,310300
2017-02-23,31.5,31.6,30.77,30.870001000000002,30.870001000000002,410400
2017-02-24,30.67,31.030001000000002,30.4,31.030001000000002,31.030001000000002,293300
2017-02-27,30.92,31.280001000000002,30.620001000000002,30.77,30.77,374800
2017-02-28,30.610001,30.9,29.99,30.15,30.15,671400
2017-03-01,30.5,30.75,30.299999,30.6,30.6,299500
2017-03-02,30.530001000000002,30.530001000000002,29.799999,29.889999,29.889999,699000
2017-03-03,29.889999,30.040001,29.73,30.02,30.02,527300
2017-03-06,29.700001,29.709999,28.41,28.77,28.77,886200
2017-03-07,28.799999,29.16,28.360001,29.15,29.15,542400
2017-03-08,29.280001000000002,29.9,29.01,29.84,29.84,528100
2017-03-09,29.82,30.469998999999998,29.75,30.129998999999998,30.129998999999998,456400
2017-03-10,30.27,30.940001000000002,30.1,30.879998999999998,30.879998999999998,819400
2017-03-13,30.940001000000002,31.16,30.780001000000002,31.08,31.08,276600
2017-03-14,31.059998999999998,31.16,30.67,30.93,30.93,261100
2017-03-15,31.0,31.92,30.91,31.84,31.84,511100
2017-03-16,32.049999,32.130001,31.6,31.799999,31.799999,300100
2017-03-17,31.870001000000002,32.080002,31.639999,31.99,31.99,213200
2017-03-20,31.85,32.25,31.76,32.099998,32.099998,202200
2017-03-21,32.0,32.200001,31.51,31.76,31.76,438600
2017-03-22,31.76,31.99,31.48,31.790001,31.790001,444500
2017-03-23,31.68,32.16,31.530001000000002,31.969998999999998,31.969998999999998,253800
2017-03-24,32.040001000000004,32.450001,31.870001000000002,32.099998,32.099998,171000
2017-03-27,31.790001,32.580002,31.58,32.470001,32.470001,175300
2017-03-28,32.549999,32.549999,32.110001000000004,32.139998999999996,32.139998999999996,244700
2017-03-29,32.080002,32.259997999999996,31.780001000000002,31.959999,31.959999,214900
2017-03-30,31.9,32.290001000000004,31.889999,32.240002000000004,32.240002000000004,396000
2017-03-31,32.189999,32.389998999999996,31.940001000000002,32.25,32.25,146600
2017-04-03,32.330002,32.360001000000004,31.700001,31.75,31.75,256100
2017-04-04,31.709999,32.02,31.549999,31.940001000000002,31.940001000000002,131700
2017-04-05,31.950001,32.09,31.57,31.65,31.65,300800
2017-04-06,31.67,31.83,31.370001000000002,31.5,31.5,408900
2017-04-07,31.5,31.57,30.889999,31.18,31.18,313600
