Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.639999,18.700001,17.52,18.0,18.0,185100
2017-01-04,18.01,19.74,18.01,19.190001000000002,19.190001000000002,173900
2017-01-05,19.18,19.68,18.08,19.129998999999998,19.129998999999998,179500
2017-01-06,18.76,20.809998999999998,18.76,20.719998999999998,20.719998999999998,215800
2017-01-09,20.85,21.52,20.07,20.99,20.99,139900
2017-01-10,21.030001000000002,21.620001000000002,20.57,21.43,21.43,70300
2017-01-11,21.309998999999998,21.559998999999998,20.209999,20.57,20.57,143200
2017-01-12,20.34,21.49,20.17,21.24,21.24,111600
2017-01-13,21.290001,22.309998999999998,21.139999,21.889999,21.889999,195400
2017-01-17,21.530001000000002,21.530001000000002,20.040001,20.42,20.42,171500
2017-01-18,20.549999,20.98,20.02,20.66,20.66,84200
2017-01-19,20.66,20.85,19.51,19.93,19.93,138600
2017-01-20,19.969998999999998,20.879998999999998,19.870001000000002,20.129998999999998,20.129998999999998,110500
2017-01-23,20.08,20.389999,19.6,19.690001000000002,19.690001000000002,124400
2017-01-24,19.860001,20.16,19.059998999999998,19.65,19.65,200200
2017-01-25,19.959999,20.76,19.68,20.290001,20.290001,174100
2017-01-26,20.280001000000002,20.43,19.370001000000002,19.5,19.5,117000
2017-01-27,19.5,20.299999,19.389999,20.09,20.09,224700
2017-01-30,20.040001,20.040001,19.059998999999998,19.18,19.18,166200
2017-01-31,19.110001,19.65,18.549999,19.450001,19.450001,231300
2017-02-01,19.540001,19.950001,19.190001000000002,19.440001000000002,19.440001000000002,141900
2017-02-02,19.43,19.639999,18.940001000000002,19.43,19.43,147800
2017-02-03,19.65,19.76,19.110001,19.49,19.49,153400
2017-02-06,19.41,19.6,19.200001,19.41,19.41,115500
2017-02-07,19.549999,19.889999,19.139999,19.469998999999998,19.469998999999998,189400
2017-02-08,19.34,19.620001000000002,19.17,19.459999,19.459999,124400
2017-02-09,19.440001000000002,19.799999,19.209999,19.559998999999998,19.559998999999998,119900
2017-02-10,19.6,19.65,19.370001000000002,19.5,19.5,115100
2017-02-13,19.690001000000002,19.74,19.09,19.190001000000002,19.190001000000002,251400
2017-02-14,19.209999,19.58,19.17,19.280001000000002,19.280001000000002,269700
2017-02-15,19.309998999999998,19.629998999999998,19.299999,19.41,19.41,210100
2017-02-16,19.5,19.85,19.219998999999998,19.43,19.43,177900
2017-02-17,19.4,19.5,18.34,18.969998999999998,18.969998999999998,268700
2017-02-21,19.1,19.469998999999998,17.690001000000002,18.09,18.09,353000
2017-02-22,17.950001,18.24,16.709999,16.969998999999998,16.969998999999998,314000
2017-02-23,16.98,18.299999,16.74,18.219998999999998,18.219998999999998,335300
2017-02-24,17.6,20.379998999999998,17.26,19.870001000000002,19.870001000000002,656800
2017-02-27,28.41,37.669998,28.200001,35.119999,35.119999,18296000
2017-02-28,35.299999,35.470001,33.060001,33.509997999999996,33.509997999999996,2252800
2017-03-01,34.02,36.369999,33.0,34.380001,34.380001,1473400
2017-03-02,34.990002000000004,35.880001,33.599998,34.360001000000004,34.360001000000004,912200
2017-03-03,34.150002,35.369999,33.810001,34.529999,34.529999,429400
2017-03-06,34.349998,34.849998,32.82,33.130001,33.130001,638100
2017-03-07,34.119999,34.25,32.25,32.419998,32.419998,548000
2017-03-08,32.34,32.959998999999996,31.799999,32.5,32.5,375100
2017-03-09,32.580002,34.580002,32.509997999999996,34.41,34.41,599300
2017-03-10,34.639998999999996,36.709998999999996,33.650002,36.060001,36.060001,824500
2017-03-13,35.790001000000004,36.57,34.5,35.240002000000004,35.240002000000004,1011000
2017-03-14,34.990002000000004,35.119999,34.080002,34.68,34.68,413500
2017-03-15,34.830002,36.0,34.189999,35.16,35.16,420500
2017-03-16,35.029999,35.200001,33.919998,34.77,34.77,347400
2017-03-17,34.380001,36.080002,33.77,35.880001,35.880001,658200
2017-03-20,35.93,39.279999,35.700001,38.439999,38.439999,836500
2017-03-21,36.700001,38.450001,33.009997999999996,33.59,33.59,1228200
2017-03-22,33.209998999999996,34.43,33.029999,34.110001000000004,34.110001000000004,639400
2017-03-23,34.82,36.880001,34.650002,35.02,35.02,3756500
2017-03-24,35.0,35.369999,34.23,34.919998,34.919998,551000
2017-03-27,34.799999,35.419998,33.389998999999996,34.630001,34.630001,534100
2017-03-28,34.900002,35.169998,33.830002,34.029999,34.029999,501200
2017-03-29,33.860001000000004,35.130001,33.099998,33.34,33.34,550100
2017-03-30,33.419998,33.82,31.309998999999998,31.5,31.5,737400
