Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.709999,28.709999,28.5,28.6,28.034813,3500
2017-01-04,28.65,28.969998999999998,28.5,28.790001,28.221059999999998,2800
2017-01-05,28.93,28.99,28.76,28.85,28.279871000000004,4400
2017-01-06,29.0,29.450001,27.99,29.030001000000002,28.456315999999998,5100
2017-01-09,29.299999,29.450001,29.01,29.27,28.691574,7600
2017-01-10,29.09,29.35,29.09,29.139999,28.564140000000002,2800
2017-01-11,29.1,29.24,29.1,29.1,28.524933,3800
2017-01-12,29.25,29.25,28.74,28.77,28.201454,5300
2017-01-13,28.75,28.99,28.68,28.68,28.113232,6100
2017-01-17,28.99,29.35,28.99,29.34,28.760189,5400
2017-01-18,29.4,29.450001,29.0,29.299999,28.720978000000002,5900
2017-01-19,29.450001,29.450001,29.25,29.25,28.671967,7600
2017-01-20,29.5,29.99,29.5,29.5,28.917027,3300
2017-01-23,29.73,30.1,29.73,29.879998999999998,29.289516,2900
2017-01-24,30.07,30.07,29.9,30.0,29.407145,2800
2017-01-25,30.040001,32.400002,29.91,31.83,31.200981,3000
2017-01-26,32.0,32.23,31.26,31.26,30.642246000000004,3300
2017-01-27,31.5,31.5,31.299999,31.299999,30.681456,300
2017-01-30,31.700001,32.200001,31.35,31.99,31.357819,3700
2017-01-31,30.139999,30.85,30.1,30.5,29.897264,8600
2017-02-01,30.18,30.18,29.01,29.280001000000002,28.701376,7000
2017-02-02,29.059998999999998,29.389999,29.059998999999998,29.25,28.671967,1200
2017-02-03,29.049999,29.280001000000002,29.02,29.200001,28.622957,1300
2017-02-06,29.41,29.65,29.299999,29.48,28.897421,1500
2017-02-07,30.219998999999998,30.219998999999998,29.700001,29.700001,29.113075,600
2017-02-08,29.549999,29.73,29.549999,29.73,29.142481,500
2017-02-09,29.83,29.83,29.83,29.83,29.240507,200
2017-02-10,29.870001000000002,30.200001,29.870001000000002,30.0,29.407145,1600
2017-02-13,30.299999,30.299999,30.200001,30.200001,29.801873999999998,700
2017-02-14,29.9,30.0,29.9,30.0,29.604509000000004,700
2017-02-15,29.459999,30.9,29.459999,29.82,29.426882,1700
2017-02-16,29.82,29.82,29.82,29.82,29.426882,0
2017-02-17,29.82,30.0,29.25,29.25,28.864396999999997,900
2017-02-21,29.48,29.540001,29.35,29.35,28.963078000000003,1100
2017-02-22,29.540001,29.719998999999998,29.41,29.639999,29.249256,900
2017-02-23,29.940001000000002,29.940001000000002,29.940001000000002,29.940001000000002,29.545301000000002,600
2017-02-24,29.58,31.0,29.25,29.25,28.864396999999997,2600
2017-02-27,30.85,30.85,30.809998999999998,30.809998999999998,30.403831,800
2017-02-28,29.379998999999998,30.799999,29.379998999999998,29.639999,29.249256,3000
2017-03-01,30.549999,30.549999,30.42,30.42,30.018971999999998,2700
2017-03-02,30.41,30.41,30.32,30.32,29.92029,1000
2017-03-03,30.059998999999998,30.059998999999998,30.059998999999998,30.059998999999998,29.663717,100
2017-03-06,30.700001,30.700001,30.700001,30.700001,30.295282,500
2017-03-07,29.889999,30.360001,29.889999,30.360001,29.959763,300
2017-03-08,30.4,30.41,30.219998999999998,30.41,30.009103999999997,1000
2017-03-09,30.25,30.25,30.0,30.25,29.851215000000003,900
2017-03-10,30.25,30.25,30.0,30.0,29.604509000000004,1700
2017-03-13,30.25,30.25,30.0,30.01,29.614378000000002,1000
2017-03-14,30.02,30.25,30.0,30.25,29.851215000000003,600
2017-03-15,30.1,30.1,30.01,30.01,29.614378000000002,700
2017-03-16,30.1,30.1,30.0,30.0,29.604509000000004,6200
2017-03-17,30.049999,30.07,30.049999,30.049999,29.653851,800
2017-03-20,30.059998999999998,30.059998999999998,30.0,30.0,29.604509000000004,1300
