Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.2,4.65,4.05,4.25,4.25,66000.0
2017-01-04,4.24,4.24,3.95,4.17,4.17,37200.0
2017-01-05,4.17,4.22,4.1,4.18,4.18,18800.0
2017-01-06,4.01,4.54,4.01,4.29,4.29,157100.0
2017-01-09,4.48,4.48,4.15,4.29,4.29,52000.0
2017-01-10,4.33,4.33,4.16,4.245,4.245,39000.0
2017-01-11,4.245,4.3,4.2,4.25,4.25,16200.0
2017-01-12,4.25,4.25,4.21,4.23,4.23,28200.0
2017-01-13,4.25,4.35,4.21,4.35,4.35,36900.0
2017-01-17,4.4,4.4,4.02,4.05,4.05,81800.0
2017-01-18,4.05,4.18,4.05,4.18,4.18,14100.0
2017-01-19,4.18,4.25,4.06,4.19,4.19,17800.0
2017-01-20,4.15,4.25,4.06,4.12,4.12,20300.0
2017-01-23,4.16,4.19,3.91,3.91,3.91,43400.0
2017-01-24,3.955,3.955,3.26,3.67,3.67,105600.0
2017-01-25,3.8,4.2,3.8,4.19,4.19,111900.0
2017-01-26,4.2,4.25,3.81,3.9,3.9,34400.0
2017-01-27,3.95,3.97,3.82,3.88,3.88,21300.0
2017-01-30,4.05,4.14,3.83,4.08,4.08,42700.0
2017-01-31,4.08,4.19,4.08,4.18,4.18,32500.0
2017-02-01,4.2,4.58,4.19,4.57,4.57,78200.0
2017-02-02,4.5,4.75,4.3,4.75,4.75,40500.0
2017-02-03,4.7,5.09,4.7,4.95,4.95,75800.0
2017-02-06,4.9,5.15,4.84,5.05,5.05,52700.0
2017-02-07,5.0,5.0,4.8,5.0,5.0,46300.0
2017-02-08,5.0,5.01,4.77,5.01,5.01,88900.0
2017-02-09,5.01,5.4,4.94,5.39,5.39,109000.0
2017-02-10,5.39,5.79,5.24,5.55,5.55,149400.0
2017-02-13,5.54,5.84,5.13,5.34,5.34,235900.0
2017-02-14,4.0,4.19,3.83,3.88,3.88,1028800.0
2017-02-15,4.19,4.19,3.9,4.0,4.0,343000.0
2017-02-16,4.15,4.15,3.9,3.94,3.94,114700.0
2017-02-17,3.9,4.15,3.9,4.09,4.09,112400.0
2017-02-21,4.21,4.21,4.01,4.01,4.01,136900.0
2017-02-22,4.05,4.08,3.95,4.05,4.05,89000.0
2017-02-23,4.138,4.138,3.8,3.94,3.94,81600.0
2017-02-24,3.95,3.99,3.783,3.9,3.9,72500.0
2017-02-27,3.8,3.9,3.55,3.57,3.57,203800.0
2017-02-28,3.61,3.69,3.497,3.51,3.51,133600.0
2017-03-01,3.56,3.6,3.5,3.51,3.51,127800.0
2017-03-02,3.54,3.55,3.52,3.54,3.54,53400.0
2017-03-03,3.55,4.0,3.54,3.93,3.93,178700.0
2017-03-06,4.0,4.44,3.921,4.16,4.16,179700.0
2017-03-07,4.28,4.28,4.02,4.17,4.17,57200.0
2017-03-08,4.25,4.25,4.17,4.2,4.2,65900.0
2017-03-09,4.2,4.326,4.15,4.19,4.19,56800.0
2017-03-10,4.19,4.26,4.18,4.25,4.25,43600.0
2017-03-13,4.2,4.35,4.18,4.341,4.341,57100.0
2017-03-14,4.38,4.5,4.15,4.2,4.2,80700.0
2017-03-15,4.3,4.35,4.062,4.32,4.32,109000.0
2017-03-16,4.21,4.35,4.21,4.29,4.29,56000.0
2017-03-17,4.34,4.49,4.29,4.49,4.49,100100.0
2017-03-20,4.5,4.5,4.351,4.39,4.39,60500.0
2017-03-21,4.35,4.41,3.98,3.98,3.98,124500.0
2017-03-22,3.98,4.14,3.75,4.01,4.01,187100.0
2017-03-23,4.03,4.18,3.79,4.07,4.07,394400.0
2017-03-24,4.12,4.45,4.096,4.2,4.2,185700.0
2017-03-27,4.2,4.25,4.0,4.22,4.22,370900.0
2017-03-28,4.18,4.27,4.03,4.12,4.12,457600.0
2017-03-29,4.08,4.23,4.05,4.14,4.14,35900.0
2017-03-30,4.17,4.323,4.12,4.15,4.15,92900.0
2017-03-31,4.12,4.21,4.075,4.13,4.13,54500.0
2017-04-03,4.1,4.67,4.08,4.43,4.43,632600.0
2017-04-04,4.43,4.43,4.29,4.31,4.31,81000.0
2017-04-05,4.24,4.38,4.12,4.19,4.19,230300.0
2017-04-06,4.201,4.32,4.16,4.32,4.32,61100.0
2017-04-07,4.32,4.32,4.204,4.21,4.21,29600.0
2017-04-10,4.2,4.24,4.12,4.13,4.13,42800.0
2017-04-11,4.18,4.239,3.97,3.97,3.97,103900.0
2017-04-12,4.213,4.213,3.75,3.83,3.83,121300.0
2017-04-13,3.866,3.88,3.77,3.88,3.88,50300.0
2017-04-17,3.87,4.08,3.75,3.94,3.94,158700.0
2017-04-18,3.9,3.969,3.75,3.82,3.82,90700.0
2017-04-19,3.77,4.0,3.77,3.87,3.87,72100.0
2017-04-20,3.94,3.949,3.84,3.84,3.84,85200.0
2017-04-21,3.85,3.85,3.72,3.74,3.74,79400.0
2017-04-24,3.8,3.859,3.65,3.82,3.82,177600.0
2017-04-25,3.91,3.91,3.7,3.81,3.81,58400.0
2017-04-26,3.84,3.84,3.7,3.74,3.74,79100.0
2017-04-27,3.7,3.8,3.7,3.74,3.74,151600.0
2017-04-28,3.77,3.81,3.6,3.71,3.71,147900.0
2017-05-01,3.8,3.95,3.75,3.86,3.86,291500.0
2017-05-02,3.9,3.95,3.68,3.76,3.76,187100.0
2017-05-03,3.78,3.9,3.74,3.86,3.86,61000.0
2017-05-04,3.8,4.0,3.8,3.94,3.94,252200.0
2017-05-05,3.88,4.1,3.88,4.0,4.0,205300.0
2017-05-08,3.9,4.09,3.869,4.08,4.08,216400.0
2017-05-09,4.1,4.3,4.09,4.24,4.24,281300.0
2017-05-10,4.2,4.2,3.98,4.08,4.08,95000.0
2017-05-11,3.95,4.027,3.9,4.0,4.0,49400.0
2017-05-12,3.87,4.28,3.855,4.27,4.27,197700.0
2017-05-15,4.15,4.25,4.03,4.05,4.05,101500.0
