Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.9,8.0,7.65,7.85,7.599562,38400
2017-01-04,7.85,7.9,7.7,7.8,7.551157000000001,45500
2017-01-05,7.89,8.05,7.8,8.05,7.793181,57800
2017-01-06,7.9,7.9,7.4,7.65,7.405942,150900
2017-01-09,7.7,7.9,7.51,7.7,7.454347,24000
2017-01-10,7.75,7.85,7.7,7.8,7.551157000000001,9600
2017-01-11,7.85,7.85,7.75,7.75,7.502752,24600
2017-01-12,7.7,7.85,7.65,7.75,7.502752,29800
2017-01-13,7.75,7.85,7.75,7.85,7.599562,36500
2017-01-17,7.75,7.8,7.7,7.75,7.502752,14100
2017-01-18,7.75,7.8,7.59,7.65,7.405942,16800
2017-01-19,7.65,7.8,7.6,7.75,7.502752,39500
2017-01-20,7.8,7.8,7.75,7.8,7.551157000000001,16800
2017-01-23,7.75,7.8,7.55,7.6,7.357537,126500
2017-01-24,7.6,7.8,7.6,7.7,7.454347,36400
2017-01-25,7.75,7.85,7.75,7.75,7.502752,17400
2017-01-26,7.75,7.8,7.66,7.8,7.551157000000001,13900
2017-01-27,7.75,7.8,7.65,7.65,7.405942,7800
2017-01-30,7.6,7.65,7.5,7.55,7.309133,24300
2017-01-31,7.6,7.75,7.6,7.65,7.405942,17900
2017-02-01,7.65,7.7,7.4,7.48,7.241366,34500
2017-02-02,7.45,7.48,7.4,7.45,7.212323,20800
2017-02-03,7.4,7.55,7.35,7.5,7.260728,28500
2017-02-06,7.5,7.65,7.3,7.35,7.115513000000001,60700
2017-02-07,7.26,7.55,7.05,7.45,7.212323,84600
2017-02-08,7.35,7.55,7.15,7.35,7.115513000000001,38900
2017-02-09,7.25,7.55,7.2,7.45,7.212323,46700
2017-02-10,7.55,7.55,7.4,7.55,7.309133,28800
2017-02-13,7.45,7.5,7.2,7.25,7.0187029999999995,68100
2017-02-14,7.35,7.39,7.2,7.25,7.0187029999999995,12900
2017-02-15,7.45,7.7,7.35,7.5,7.260728,184100
2017-02-16,7.5,7.5,7.2,7.3,7.067108999999999,41800
2017-02-17,7.25,7.38,7.2,7.25,7.0187029999999995,32000
2017-02-21,7.3,7.3,7.25,7.3,7.067108999999999,129200
2017-02-22,7.3,7.5,7.2,7.5,7.260728,53100
2017-02-23,7.55,7.7,7.45,7.65,7.405942,60300
