Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.25,25.417999,25.25,25.32,24.183321,3700
2017-01-04,25.42,25.440001000000002,25.200001,25.316,24.179504,2500
2017-01-05,25.263,25.301001,25.263,25.297001,24.161354,800
2017-01-06,25.360001,25.360001,25.245001000000002,25.309,24.172815,1000
2017-01-09,25.441999,25.48,25.35,25.450001,24.307489,4600
2017-01-10,25.25,25.26,25.25,25.26,24.126017,200
2017-01-11,25.25,25.48,25.200001,25.48,24.33614,1800
2017-01-12,25.43,25.43,25.4,25.4,24.259732999999997,900
2017-01-13,25.43,25.43,25.4,25.43,24.288383,1200
2017-01-17,25.302,25.42,25.25,25.42,24.278833,6500
2017-01-18,25.299999,25.299999,25.299999,25.299999,24.288431,700
2017-01-19,25.25,25.370001000000002,25.209,25.299999,24.288431,4600
2017-01-20,25.225,25.225,25.225,25.225,24.216433,400
2017-01-23,25.299999,25.385,25.299999,25.385,24.370037,700
2017-01-24,25.35,25.4,25.280001000000002,25.4,24.384435999999997,3700
2017-01-25,25.4,25.41,25.34,25.41,24.394035000000002,8200
2017-01-26,25.41,25.5,25.16,25.200001,24.192434,18700
2017-01-27,25.299999,25.379998999999998,25.299999,25.379998999999998,24.365234,4600
2017-01-30,25.4,25.618999,25.4,25.450001,24.432438,31700
2017-01-31,25.450001,25.5,25.4,25.497999,24.478519,5200
2017-02-01,25.52,25.52,25.469998999999998,25.51,24.490038000000002,4700
2017-02-02,25.49,25.540001,25.379998999999998,25.530001000000002,24.509235,6500
2017-02-03,25.540001,25.540001,25.450001,25.504998999999998,24.485235,12600
2017-02-06,25.59,25.59,25.469998999999998,25.540001,24.518841000000002,4100
2017-02-07,25.540001,25.799999,25.49,25.68,24.65324,3200
2017-02-08,25.562,25.76,25.562,25.76,24.730045,2100
2017-02-09,25.799999,25.799999,25.66,25.780001000000002,24.749243,1600
2017-02-10,25.701,25.77,25.700001,25.75,24.720444,900
2017-02-13,25.6,25.65,25.594,25.65,24.624435000000002,1100
2017-02-14,25.546,25.629998999999998,25.459999,25.459999,24.566545,2500
2017-02-15,25.35,25.500999,25.35,25.405001000000002,24.513475,2600
2017-02-16,25.35,25.511,25.35,25.5,24.605142999999998,9800
2017-02-17,25.540001,25.549999,25.41,25.51,24.61479,2500
2017-02-21,25.48,25.5,25.42,25.5,24.605142999999998,4700
2017-02-22,25.431,25.530001000000002,25.431,25.450001,24.556898,2500
2017-02-23,25.437,25.5,25.437,25.450001,24.556898,900
2017-02-24,25.5,25.530001000000002,25.454,25.530001000000002,24.634089000000003,4200
2017-02-27,25.5,25.65,25.5,25.540001,24.643735999999997,1600
2017-02-28,25.5,25.65,25.469998999999998,25.469998999999998,24.576195000000002,5000
2017-03-01,25.459999,25.545,25.450001,25.5,24.605142999999998,3300
2017-03-02,25.459999,25.459999,25.35,25.4,24.508651999999998,11400
2017-03-03,25.459999,25.697001,25.459999,25.639999,24.740226999999997,3600
2017-03-06,25.545,25.545,25.469998999999998,25.469998999999998,24.576195000000002,1100
2017-03-07,25.65,25.65,25.4,25.4,24.508651999999998,6900
2017-03-08,25.440001000000002,25.448999,25.4,25.42,24.527946,4600
2017-03-09,25.41,25.65,25.360001,25.379998999999998,24.489353,5100
2017-03-10,25.35,25.540001,25.35,25.530001000000002,24.634089000000003,7800
2017-03-13,25.35,25.42,25.33,25.33,24.441107000000002,1100
2017-03-14,25.35,25.629998999999998,25.35,25.629998999999998,24.730577,2300
2017-03-15,25.450001,25.620001000000002,25.299999,25.620001000000002,24.720932,17100
2017-03-16,25.59,25.59,25.43,25.450001,24.556898,1600
2017-03-17,25.5,25.59,25.32,25.389999,24.499001,3200
2017-03-20,25.389999,25.389999,25.32,25.35,24.586289999999998,3700
2017-03-21,25.370001000000002,25.389,25.27,25.299999,24.537796,4700
2017-03-22,25.299999,25.35,25.299999,25.35,24.586289999999998,400
2017-03-23,25.299999,25.32,25.299999,25.299999,24.537796,3000
2017-03-24,25.341,25.341,25.341,25.341,24.577562,1000
2017-03-27,25.360001,25.628,25.360001,25.582001,24.811301999999998,2800
2017-03-28,25.372999,25.594,25.372999,25.504998999999998,24.736620000000002,7500
2017-03-29,25.4,25.549,25.4,25.493999,24.725952,8100
2017-03-30,25.469998999999998,25.549999,25.459999,25.549999,24.780264000000003,3800
2017-03-31,25.532,25.532,25.532,25.532,24.762806,400
2017-04-03,25.497999,25.497999,25.450001,25.450001,24.683279000000002,2900
2017-04-04,25.450001,25.450001,25.450001,25.450001,24.683279000000002,0
2017-04-05,25.532,25.610001,25.450001,25.450001,24.683279000000002,7400
2017-04-06,25.4,25.549999,25.4,25.41,24.644479999999998,1700
2017-04-07,25.51,25.540001,25.42,25.48,24.712372,2700
2017-04-10,25.5,25.559998999999998,25.450001,25.542,24.772505,2000
2017-04-11,25.542,25.542,25.542,25.542,24.772505,100
2017-04-12,25.41,25.41,25.379998999999998,25.379998999999998,24.615385,7200
2017-04-13,25.368,25.540001,25.32,25.540001,24.770563,5600
2017-04-17,25.5,25.5,25.4,25.4,24.634781,3000
2017-04-18,25.466,25.540001,25.360001,25.419001,24.653212,3200
2017-04-19,25.4,25.43,25.25,25.25,24.615191,7900
