Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.440001000000002,18.799999,18.200001,18.559998999999998,18.559998999999998,531000
2017-01-04,18.700001,18.969998999999998,18.639999,18.92,18.92,522800
2017-01-05,18.860001,19.16,18.68,18.93,18.93,449200
2017-01-06,19.030001000000002,19.030001000000002,18.76,18.780001000000002,18.780001000000002,345100
2017-01-09,18.690001000000002,19.139999,18.57,18.870001000000002,18.870001000000002,433200
2017-01-10,18.93,19.17,18.85,19.040001,19.040001,348700
2017-01-11,18.98,19.120001000000002,18.85,19.110001,19.110001,377000
2017-01-12,19.02,19.02,18.719998999999998,18.790001,18.790001,369000
2017-01-13,18.9,19.110001,18.74,19.09,19.09,270400
2017-01-17,18.969998999999998,19.07,18.67,18.780001000000002,18.780001000000002,337800
2017-01-18,18.93,18.93,18.629998999999998,18.82,18.82,272200
2017-01-19,18.83,18.92,18.73,18.879998999999998,18.879998999999998,326300
2017-01-20,18.9,19.15,18.870001000000002,19.129998999999998,19.129998999999998,333400
2017-01-23,19.07,19.4,19.0,19.35,19.35,310200
2017-01-24,19.41,19.77,19.27,19.74,19.74,401800
2017-01-25,19.950001,19.969998999999998,19.75,19.93,19.93,266500
2017-01-26,19.959999,19.959999,19.360001,19.459999,19.459999,392400
2017-01-27,19.440001000000002,19.58,19.35,19.440001000000002,19.440001000000002,307900
2017-01-30,19.280001000000002,19.43,18.969998999999998,19.23,19.23,441700
2017-01-31,19.110001,19.530001000000002,18.98,19.4,19.4,657100
2017-02-01,19.58,19.629998999999998,18.84,18.940001000000002,18.940001000000002,427500
2017-02-02,18.860001,19.040001,18.68,18.85,18.85,492700
2017-02-03,19.1,19.52,19.059998999999998,19.48,19.48,409500
2017-02-06,19.370001000000002,19.6,18.99,19.120001000000002,19.120001000000002,290800
2017-02-07,19.1,19.24,19.01,19.15,19.15,210400
2017-02-08,19.040001,19.120001000000002,18.799999,19.08,19.08,284500
2017-02-09,19.129998999999998,19.77,19.07,19.73,19.73,650300
2017-02-10,19.870001000000002,19.879998999999998,19.219998999999998,19.85,19.85,447000
2017-02-13,20.0,20.030001000000002,19.639999,19.66,19.66,343300
2017-02-14,19.559998999999998,19.559998999999998,19.299999,19.52,19.52,450700
2017-02-15,19.360001,19.559998999999998,19.299999,19.49,19.49,421700
2017-02-16,19.549999,19.700001,19.41,19.68,19.68,385300
2017-02-17,19.74,19.959999,19.620001000000002,19.9,19.9,376300
2017-02-21,19.969998999999998,20.16,19.91,20.120001000000002,20.120001000000002,247100
2017-02-22,20.1,20.200001,19.84,20.08,20.08,339400
2017-02-23,20.25,20.299999,19.809998999999998,20.209999,20.209999,436200
2017-02-24,19.99,20.370001000000002,19.879998999999998,20.290001,20.290001,265800
2017-02-27,20.25,20.58,20.18,20.559998999999998,20.559998999999998,591300
2017-02-28,20.48,20.48,19.549999,19.57,19.57,603800
2017-03-01,19.92,20.139999,19.59,19.709999,19.709999,926600
2017-03-02,20.799999,22.959999,20.799999,22.809998999999998,22.809998999999998,2153100
2017-03-03,22.0,22.35,21.360001,22.01,22.01,1415700
2017-03-06,21.469998999999998,21.969998999999998,21.059998999999998,21.75,21.75,823900
2017-03-07,21.6,21.959999,21.6,21.780001000000002,21.780001000000002,694200
2017-03-08,21.93,22.120001000000002,21.440001000000002,21.809998999999998,21.809998999999998,588000
2017-03-09,21.790001,22.059998999999998,21.51,21.91,21.91,700800
2017-03-10,21.700001,21.99,21.389999,21.91,21.91,782000
2017-03-13,21.98,22.219998999999998,21.83,22.190001000000002,22.190001000000002,614200
2017-03-14,22.16,22.26,21.9,22.17,22.17,431000
2017-03-15,22.200001,22.469998999999998,22.049999,22.41,22.41,598500
2017-03-16,22.49,22.68,22.41,22.639999,22.639999,399100
