Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.959999,27.959999,27.940001000000002,27.940001000000002,27.82188,1200.0
2017-01-04,29.5,29.5,29.5,29.5,29.375284000000004,700.0
2017-01-05,28.200001,28.200001,28.059998999999998,28.059998999999998,27.941371999999998,1200.0
2017-01-06,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,27.941371999999998,0.0
2017-01-09,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,27.941371999999998,0.0
2017-01-10,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,27.941371999999998,0.0
2017-01-11,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,27.941371999999998,0.0
2017-01-12,28.07,28.1,28.07,28.1,27.981203000000004,200.0
2017-01-13,28.1,28.1,28.1,28.1,27.981203000000004,0.0
2017-01-17,28.1,28.1,28.1,28.1,27.981203000000004,0.0
2017-01-18,,,,,,
2017-01-19,28.1,28.1,28.1,28.1,27.981203000000004,0.0
2017-01-20,28.1,28.1,28.1,28.1,27.981203000000004,0.0
2017-01-23,28.1,28.1,28.1,28.1,27.981203000000004,0.0
2017-01-24,28.24,28.24,28.24,28.24,28.120611,100.0
2017-01-25,28.389999,28.42,28.389999,28.42,28.29985,2700.0
2017-01-26,28.43,28.43,28.43,28.43,28.309809,200.0
2017-01-27,28.42,28.42,28.42,28.42,28.29985,200.0
2017-01-30,28.42,28.42,28.42,28.42,28.29985,0.0
2017-01-31,28.1,28.139999,28.1,28.139999,28.021034000000004,1600.0
2017-02-01,28.219998999999998,28.25,28.219998999999998,28.25,28.130569,36200.0
2017-02-02,28.280001000000002,28.280001000000002,28.27,28.27,28.150485999999997,400.0
2017-02-03,28.27,28.27,28.27,28.27,28.150485999999997,0.0
2017-02-06,28.27,28.27,28.27,28.27,28.150485999999997,0.0
2017-02-07,28.49,28.49,28.49,28.49,28.369555,700.0
2017-02-08,28.42,28.42,28.389999,28.389999,28.269978000000002,800.0
