Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,4.71,4.72,4.6,4.72,4.72,32800
2017-03-22,4.72,4.84,4.65,4.84,4.84,17400
2017-03-23,4.74,4.79,4.7,4.79,4.79,11700
2017-03-24,4.786,4.8,4.71,4.71,4.71,25600
2017-03-27,4.65,4.73,4.52,4.67,4.67,43500
2017-03-28,4.7,5.03,4.68,4.97,4.97,81700
2017-03-29,5.07,5.07,4.71,4.74,4.74,27600
2017-03-30,4.74,4.95,4.6,4.86,4.86,40100
2017-03-31,4.72,5.39,4.72,5.39,5.39,128200
2017-04-03,5.55,5.55,4.8,5.02,5.02,134100
2017-04-04,5.18,5.4,4.86,4.86,4.86,60800
2017-04-05,5.04,5.15,4.86,5.1,5.1,78900
2017-04-06,5.12,5.12,4.85,5.03,5.03,32500
2017-04-07,4.96,4.96,4.75,4.79,4.79,33300
2017-04-10,4.9,5.05,4.83,4.98,4.98,68600
2017-04-11,5.03,5.201,4.95,5.12,5.12,45900
2017-04-12,5.14,5.15,4.8,4.83,4.83,31100
2017-04-13,4.85,4.94,4.75,4.83,4.83,51900
2017-04-17,4.85,4.905,4.752,4.82,4.82,15500
2017-04-18,4.86,4.86,4.78,4.82,4.82,11800
2017-04-19,4.8,4.95,4.775,4.95,4.95,20500
2017-04-20,5.13,5.15,4.75,4.91,4.91,87600
2017-04-21,4.91,5.04,4.73,4.84,4.84,50700
2017-04-24,4.97,4.97,4.66,4.8,4.8,14000
2017-04-25,4.87,5.065,4.77,4.92,4.92,56700
2017-04-26,5.0,5.0,4.681,4.76,4.76,49300
2017-04-27,4.75,4.86,4.71,4.76,4.76,151700
2017-04-28,4.72,4.81,4.67,4.81,4.81,120900
2017-05-01,4.72,4.79,4.71,4.72,4.72,10300
2017-05-02,4.78,4.78,4.6,4.67,4.67,23300
2017-05-03,4.651,4.709,4.56,4.7,4.7,21500
2017-05-04,4.7,4.7,4.551,4.7,4.7,24800
2017-05-05,4.7,4.78,4.649,4.78,4.78,12700
2017-05-08,4.79,4.84,4.65,4.84,4.84,58800
2017-05-09,4.722,4.8,4.65,4.78,4.78,52600
2017-05-10,4.75,4.773,4.36,4.52,4.52,89600
2017-05-11,4.48,4.64,4.4,4.64,4.64,29000
2017-05-12,4.64,4.64,4.3,4.49,4.49,125800
2017-05-15,4.47,4.65,4.38,4.61,4.61,43800
2017-05-16,4.48,4.65,4.4,4.59,4.59,24100
2017-05-17,4.23,4.55,4.23,4.43,4.43,32900
2017-05-18,4.45,4.46,4.36,4.42,4.42,16900
2017-05-19,4.539,4.55,4.38,4.51,4.51,44300
2017-05-22,4.539,4.74,4.44,4.68,4.68,50200
2017-05-23,4.7,4.7,4.481,4.57,4.57,10900
2017-05-24,4.61,4.61,4.48,4.5,4.5,16500
2017-05-25,4.52,4.7,4.37,4.51,4.51,62600
2017-05-26,4.51,4.68,4.46,4.599,4.599,65800
2017-05-30,4.4,4.51,4.4,4.41,4.41,14700
2017-05-31,4.45,4.45,4.101,4.317,4.317,102500
2017-06-01,4.34,4.49,4.12,4.22,4.22,75500
2017-06-02,4.2,4.45,4.196,4.33,4.33,74400
2017-06-05,4.36,4.5,4.24,4.42,4.42,44300
2017-06-06,4.45,4.45,4.146,4.3,4.3,44500
2017-06-07,4.31,4.31,4.14,4.17,4.17,64600
2017-06-08,4.34,4.34,4.04,4.04,4.04,81400
2017-06-09,4.07,4.31,4.05,4.3,4.3,69500
2017-06-12,4.255,4.27,4.03,4.16,4.16,45200
2017-06-13,4.11,4.205,3.82,4.1,4.1,62600
2017-06-14,4.14,4.14,3.98,4.0,4.0,28600
2017-06-15,3.95,4.1,3.93,4.01,4.01,34800
2017-06-16,4.06,4.13,3.95,3.98,3.98,64700
2017-06-19,4.01,4.56,4.01,4.45,4.45,69800
2017-06-20,4.45,4.82,4.25,4.82,4.82,124800
2017-06-21,4.65,4.8,4.51,4.57,4.57,75900
2017-06-22,4.55,4.7,4.28,4.61,4.61,94200
2017-06-23,4.52,4.73,4.38,4.71,4.71,48000
2017-06-26,4.75,4.75,4.46,4.7,4.7,35400
2017-06-27,4.7,4.74,4.53,4.63,4.63,65200
2017-06-28,4.66,4.66,4.48,4.51,4.51,34000
2017-06-29,4.44,4.51,4.32,4.49,4.49,34100
2017-06-30,4.676,4.676,4.37,4.43,4.43,29900
2017-07-03,4.42,4.516,4.42,4.49,4.49,7200
2017-07-05,4.49,4.58,4.37,4.39,4.39,16300
2017-07-06,4.37,4.58,4.35,4.56,4.56,36000
2017-07-07,4.5,4.6,4.5,4.58,4.58,25200
2017-07-10,4.67,4.86,4.55,4.86,4.86,36000
2017-07-11,4.8,4.8,4.58,4.58,4.58,24300
2017-07-12,4.53,4.635,4.53,4.56,4.56,20800
2017-07-13,4.61,4.62,4.42,4.52,4.52,29500
2017-07-14,4.57,4.76,4.45,4.65,4.65,32600
2017-07-17,4.68,4.68,4.524,4.57,4.57,16700
2017-07-18,4.52,4.61,4.5,4.6,4.6,8000
2017-07-19,4.54,4.69,4.43,4.5,4.5,52900
2017-07-20,4.5,4.64,4.43,4.47,4.47,38300
2017-07-21,4.44,4.669,4.44,4.44,4.44,87300
2017-07-24,4.42,4.77,4.31,4.61,4.61,148900
2017-07-25,4.65,5.14,4.64,4.88,4.88,232500
2017-07-26,4.97,5.28,4.87,5.18,5.18,350900
2017-07-27,5.25,5.3,4.95,5.14,5.14,81600
2017-07-28,5.1,5.1,4.9,5.03,5.03,50800
2017-07-31,5.06,5.06,4.72,4.77,4.77,69600
2017-08-01,4.81,4.9,4.7,4.8,4.8,60700
2017-08-02,4.761,4.794,4.52,4.53,4.53,33000
2017-08-03,4.52,4.76,4.52,4.71,4.71,20900
2017-08-04,4.61,4.79,4.56,4.79,4.79,39700
2017-08-07,4.86,4.91,4.41,4.51,4.51,64300
2017-08-08,4.48,4.66,4.46,4.61,4.61,34500
2017-08-09,4.652,4.9,4.412,4.9,4.9,138800
2017-08-10,4.9,4.9,4.26,4.58,4.58,144000
2017-08-11,4.57,4.615,4.34,4.4,4.4,103700
2017-08-14,4.39,4.475,4.28,4.43,4.43,57900
2017-08-15,4.43,4.43,4.17,4.22,4.22,86600
2017-08-16,4.24,4.47,4.11,4.23,4.23,38400
2017-08-17,4.26,4.44,4.21,4.34,4.34,55000
2017-08-18,4.35,4.439,4.2,4.39,4.39,32900
2017-08-21,4.21,4.43,4.21,4.39,4.39,22700
2017-08-22,4.426,4.59,4.31,4.43,4.43,50800
2017-08-23,4.331,4.47,4.26,4.26,4.26,33300
2017-08-24,4.3,4.38,4.2,4.3,4.3,36700
2017-08-25,4.36,4.36,4.15,4.15,4.15,31700
2017-08-28,4.15,4.28,4.13,4.22,4.22,29300
2017-08-29,4.17,4.44,4.141,4.4,4.4,16600
2017-08-30,4.36,4.397,4.26,4.33,4.33,10500
2017-08-31,4.38,4.56,4.35,4.55,4.55,74500
2017-09-01,4.225,4.73,4.225,4.59,4.59,51100
2017-09-05,4.62,4.84,4.52,4.77,4.77,71000
2017-09-06,4.81,4.994,4.7,4.95,4.95,104200
2017-09-07,5.0,5.22,4.74,4.9,4.9,183000
2017-09-08,4.78,5.06,4.78,5.03,5.03,42600
2017-09-11,5.08,5.19,4.872,5.14,5.14,64000
2017-09-12,5.14,5.2,4.98,5.16,5.16,41100
2017-09-13,5.062,5.2,5.04,5.09,5.09,23600
2017-09-14,5.101,5.18,4.97,5.03,5.03,40700
2017-09-15,5.14,5.19,4.8,4.9,4.9,87300
2017-09-18,4.9,4.98,4.82,4.9,4.9,38500
2017-09-19,4.81,4.959,4.8,4.83,4.83,29900
2017-09-20,4.85,4.962,4.81,4.89,4.89,28400
2017-09-21,4.7,4.895,4.67,4.88,4.88,17500
2017-09-22,4.76,4.93,4.75,4.93,4.93,18800
2017-09-25,4.9,4.949,4.69,4.85,4.85,24900
2017-09-26,4.91,4.91,4.37,4.37,4.37,81800
2017-09-27,4.499,4.63,4.46,4.5,4.5,72200
2017-09-28,4.39,4.57,4.38,4.49,4.49,23800
2017-09-29,4.5,4.51,4.41,4.43,4.43,12165
