Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.75,16.1,15.6,15.65,15.495231,32100
2017-01-04,15.75,16.049999,15.6,15.65,15.495231,10800
2017-01-05,15.7,16.35,15.35,16.35,16.188309,13500
2017-01-06,16.25,16.35,15.95,16.1,15.940781,7200
2017-01-09,16.030001000000002,16.1,15.95,16.0,15.841769000000001,3900
2017-01-10,16.049999,16.299999,16.049999,16.299999,16.138802,1200
2017-01-11,16.15,16.15,15.95,16.0,15.841769000000001,5300
2017-01-12,15.95,16.0,15.36,15.75,15.594241,5100
2017-01-13,15.38,15.9,15.38,15.8,15.643748,4200
2017-01-17,15.4,15.75,15.4,15.75,15.594241,7300
2017-01-18,15.7,15.85,15.55,15.55,15.396220000000001,8700
2017-01-19,15.55,16.299999,15.55,16.15,15.990285,9300
2017-01-20,16.35,16.35,16.25,16.299999,16.138802,900
2017-01-23,16.299999,16.85,15.5,16.549999,16.386329999999997,32300
2017-01-24,16.549999,16.549999,16.450001,16.5,16.336824,4400
2017-01-25,16.049999,16.549999,15.8,16.35,16.188309,5200
2017-01-26,16.549999,16.9,16.41,16.6,16.435837,7000
2017-01-27,16.6,16.6,16.43,16.6,16.435837,2200
2017-01-30,16.6,16.6,16.299999,16.5,16.336824,6100
2017-01-31,16.42,16.5,16.35,16.450001,16.287319,11500
2017-02-01,16.85,16.85,16.5,16.700001,16.534847,16900
2017-02-02,16.799999,17.25,16.700001,16.799999,16.633856,14600
2017-02-03,16.75,16.950001,16.5,16.65,16.48534,8700
2017-02-06,16.700001,17.5,16.700001,17.4,17.227922,12600
2017-02-07,17.5,18.0,17.450001,17.5,17.326933,13200
2017-02-08,17.5,17.65,17.299999,17.4,17.227922,15100
2017-02-09,17.6,17.6,17.0,17.25,17.079407,5600
2017-02-10,17.85,17.9,16.43,17.25,17.079407,4900
2017-02-13,17.799999,17.799999,17.049999,17.200001,17.029903,5500
2017-02-14,17.5,17.5,16.950001,17.15,16.980394,109400
2017-02-15,17.1,17.4,16.5,16.9,16.732868,37700
2017-02-16,16.85,17.01,16.4,16.75,16.584351,15700
2017-02-17,16.950001,17.049999,16.83,17.0,16.831879,6100
2017-02-21,17.08,17.15,16.4,16.549999,16.386329999999997,9700
2017-02-22,16.5,17.0,16.450001,16.950001,16.782375,6000
2017-02-23,16.99,16.99,16.85,16.85,16.683363,4100
2017-02-24,16.9,17.0,16.870001000000002,17.0,16.831879,4100
2017-02-27,16.950001,17.1,16.9,17.0,16.831879,11800
2017-02-28,17.1,17.1,16.799999,16.9,16.732868,6800
2017-03-01,17.0,17.200001,16.75,16.950001,16.782375,75900
2017-03-02,16.75,16.9,16.700001,16.75,16.584351,3700
2017-03-03,16.75,17.25,16.6,17.200001,17.029903,8700
2017-03-06,16.9,17.450001,16.76,17.450001,17.27743,4900
2017-03-07,17.309998999999998,17.6,17.25,17.4,17.227922,9600
2017-03-08,17.4,17.51,17.110001,17.25,17.079407,9600
2017-03-09,17.4,17.75,17.299999,17.4,17.227922,9300
2017-03-10,17.5,17.5,17.4,17.4,17.227922,6400
2017-03-13,17.299999,17.549999,17.1,17.35,17.178419,14700
2017-03-14,17.299999,17.549999,17.25,17.25,17.079407,68400
2017-03-15,17.25,17.35,16.799999,16.799999,16.682211,17300
2017-03-16,17.0,17.049999,16.85,17.0,16.88081,7600
2017-03-17,17.0,17.15,16.4,16.4,16.285014999999998,50700
2017-03-20,16.65,16.799999,16.6,16.799999,16.682211,8400
2017-03-21,16.559998999999998,16.799999,16.0,16.15,16.03677,16900
2017-03-22,16.200001,16.200001,15.5,15.65,15.540276,14700
2017-03-23,15.7,16.120001000000002,15.6,15.8,15.689224,3700
2017-03-24,16.6,16.6,16.35,16.35,16.235367,3300
2017-03-27,16.85,17.0,16.549999,17.0,16.88081,5600
2017-03-28,16.83,17.049999,16.799999,16.9,16.781511,211400
2017-03-29,16.85,17.0,16.549999,16.9,16.781511,15300
2017-03-30,16.9,17.0,16.5,16.700001,16.582914000000002,23100
2017-03-31,16.950001,17.0,16.75,16.950001,16.831160999999998,6900
2017-04-03,16.75,16.950001,16.549999,16.549999,16.433964000000003,12100
2017-04-04,16.700001,16.9,16.629998999999998,16.799999,16.682211,5700
