Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,2.61,2.93,2.61,2.64,2.64,4500
2017-03-15,2.64,2.64,2.64,2.64,2.64,500
2017-03-16,2.63,2.65,2.55,2.65,2.65,2700
2017-03-17,2.6,2.6,2.53,2.6,2.6,3500
2017-03-20,2.6,2.73,2.6,2.73,2.73,1100
2017-03-21,2.7,2.7,2.6,2.6,2.6,400
2017-03-22,2.57,2.7,2.57,2.7,2.7,1000
2017-03-23,2.7,2.75,2.7,2.75,2.75,1300
2017-03-24,2.53,2.6,2.08,2.6,2.6,18600
2017-03-27,2.6,2.75,2.6,2.75,2.75,400
2017-03-28,2.65,2.65,2.65,2.65,2.65,300
2017-03-29,2.65,2.65,2.65,2.65,2.65,300
2017-03-30,2.74,2.74,2.45,2.55,2.55,1700
2017-03-31,2.67,2.74,2.11,2.74,2.74,8600
2017-04-03,2.74,2.74,2.12,2.35,2.35,11600
2017-04-04,2.46,2.46,2.11,2.42,2.42,6800
2017-04-05,2.42,2.42,2.42,2.42,2.42,600
2017-04-06,2.29,2.4,2.21,2.4,2.4,700
2017-04-07,2.18,2.42,2.18,2.4,2.4,7400
2017-04-10,2.15,2.4,2.14,2.4,2.4,1800
2017-04-11,2.21,2.35,2.21,2.35,2.35,1600
2017-04-12,2.25,2.4,2.25,2.4,2.4,1700
2017-04-13,2.25,2.41,2.25,2.41,2.41,1200
2017-04-17,2.42,2.42,2.17,2.3,2.3,5900
2017-04-18,2.11,2.21,1.9,2.09,2.09,12700
2017-04-19,2.09,2.2,2.09,2.15,2.15,2000
2017-04-20,2.15,2.2,2.15,2.2,2.2,800
2017-04-21,2.2,2.2,2.2,2.2,2.2,200
2017-04-24,2.01,2.15,1.75,2.15,2.15,15900
2017-04-25,2.15,2.2,2.0,2.19,2.19,1700
2017-04-26,2.19,2.19,2.0,2.19,2.19,4600
2017-04-27,2.19,2.19,2.0,2.19,2.19,800
2017-04-28,2.01,2.19,2.0,2.19,2.19,5800
2017-05-01,2.02,2.19,1.96,2.19,2.19,1800
2017-05-02,2.02,2.19,2.02,2.1,2.1,1100
2017-05-03,2.16,2.19,2.11,2.19,2.19,35700
2017-05-04,2.16,2.63,2.16,2.6,2.6,11100
2017-05-05,2.7,2.75,2.25,2.65,2.65,2300
2017-05-08,2.65,2.78,2.26,2.78,2.78,4700
2017-05-09,2.6,2.76,2.6,2.76,2.76,700
2017-05-10,2.5,2.6,2.5,2.6,2.6,2000
2017-05-11,2.4,2.6,2.32,2.6,2.6,4400
2017-05-12,2.6,2.7,2.46,2.46,2.46,7700
2017-05-15,2.89,2.9,2.47,2.75,2.75,8900
2017-05-16,2.85,2.89,2.61,2.85,2.85,12600
2017-05-17,2.9,2.9,2.75,2.85,2.85,2400
2017-05-18,2.9,3.05,2.51,3.0,3.0,11000
2017-05-19,2.76,3.0,2.76,3.0,3.0,2200
2017-05-22,3.0,3.0,2.66,3.0,3.0,23500
2017-05-23,2.75,2.75,2.75,2.75,2.75,200
2017-05-24,2.9,3.08,2.75,3.0,3.0,28300
2017-05-25,3.08,3.08,2.85,3.04,3.04,7800
2017-05-26,3.04,3.04,3.04,3.04,3.04,0
2017-05-30,3.0,3.01,3.0,3.01,3.01,2800
2017-05-31,3.01,3.01,3.01,3.01,3.01,0
2017-06-01,2.85,3.03,2.85,3.03,3.03,6200
2017-06-02,2.85,3.03,2.56,3.0,3.0,1700
2017-06-05,2.85,3.0,2.85,3.0,3.0,2700
2017-06-06,3.02,3.02,3.02,3.02,3.02,500
2017-06-07,2.95,3.0,2.95,3.0,3.0,1400
2017-06-08,3.0,3.08,2.6,3.0,3.0,6800
2017-06-09,3.0,3.0,2.55,2.9,2.9,7600
2017-06-12,2.89,2.9,2.89,2.9,2.9,2000
2017-06-13,2.79,2.95,2.79,2.95,2.95,800
2017-06-14,2.95,2.95,2.89,2.89,2.89,800
2017-06-15,2.95,3.05,2.9,3.0,3.0,4500
2017-06-16,3.08,3.08,2.85,3.03,3.03,4800
2017-06-19,3.05,3.05,2.68,3.0,3.0,6900
2017-06-20,2.95,3.02,2.7,3.0,3.0,7100
2017-06-21,3.0,3.02,2.9,3.0,3.0,10100
2017-06-22,2.87,3.03,2.87,3.03,3.03,1800
2017-06-23,3.0,3.0,3.0,3.0,3.0,1200
2017-06-26,3.0,3.03,3.0,3.03,3.03,2000
2017-06-27,2.95,3.0,2.95,3.0,3.0,600
2017-06-28,3.0,3.01,2.73,2.95,2.95,3400
2017-06-29,3.01,3.01,3.01,3.01,3.01,100
2017-06-30,3.01,3.01,3.01,3.01,3.01,1000
2017-07-03,3.0,3.0,3.0,3.0,3.0,100
2017-07-05,2.9,3.0,2.85,2.85,2.85,5900
2017-07-06,2.76,2.76,2.6,2.6,2.6,4500
2017-07-07,2.85,3.0,2.85,2.95,2.95,4200
2017-07-10,3.0,3.0,2.52,2.95,2.95,2800
2017-07-11,2.9,3.02,2.8,2.95,2.95,17500
2017-07-12,2.95,2.95,2.8,2.9,2.9,2300
2017-07-13,2.94,3.0,2.8,3.0,3.0,13900
2017-07-14,3.03,3.03,3.0,3.0,3.0,1900
2017-07-17,3.03,3.03,2.95,3.03,3.03,7900
2017-07-18,3.0,3.03,2.75,3.0,3.0,4800
2017-07-19,3.0,3.05,3.0,3.05,3.05,22400
2017-07-20,3.05,3.05,3.0,3.03,3.03,2300
2017-07-21,3.6,3.6,3.0,3.23,3.23,18000
2017-07-24,3.25,3.59,3.25,3.47,3.47,37500
2017-07-25,3.49,3.6,3.49,3.58,3.58,38500
2017-07-26,3.59,3.59,3.5,3.5,3.5,3200
2017-07-27,3.4,3.55,3.28,3.55,3.55,3500
2017-07-28,3.26,3.5,3.25,3.45,3.45,5400
2017-07-31,3.5,3.56,3.5,3.53,3.53,5700
2017-08-01,3.46,3.49,3.46,3.49,3.49,300
2017-08-02,3.49,3.5,3.49,3.5,3.5,900
2017-08-03,3.5,3.5,3.25,3.26,3.26,4200
2017-08-04,3.44,3.45,3.41,3.41,3.41,500
2017-08-07,3.45,3.5,3.45,3.5,3.5,4700
2017-08-08,3.5,3.5,3.5,3.5,3.5,300
2017-08-09,3.49,3.5,3.31,3.5,3.5,2600
2017-08-10,3.5,3.5,3.41,3.45,3.45,1100
2017-08-11,3.46,3.5,3.38,3.5,3.5,3900
2017-08-14,3.5,3.65,3.45,3.6,3.6,12400
2017-08-15,3.67,3.67,3.25,3.39,3.39,17800
2017-08-16,3.49,3.57,3.25,3.52,3.52,15400
2017-08-17,3.43,3.44,3.39,3.43,3.43,1400
2017-08-18,3.5,3.5,3.06,3.35,3.35,24100
2017-08-21,3.25,3.39,3.0,3.39,3.39,9600
2017-08-22,3.43,3.43,3.26,3.35,3.35,18800
2017-08-23,3.3,3.41,3.3,3.36,3.36,3600
2017-08-24,3.28,3.42,3.25,3.41,3.41,5400
2017-08-25,3.35,3.39,3.01,3.01,3.01,16900
2017-08-28,3.14,3.16,2.78,2.8,2.8,25800
2017-08-29,2.95,3.2,2.9,3.2,3.2,23100
2017-08-30,3.12,3.2,3.01,3.13,3.13,12900
2017-08-31,3.13,3.2,3.0,3.19,3.19,42200
2017-09-01,3.18,3.22,2.88,3.22,3.22,9400
2017-09-05,3.28,3.28,2.98,3.15,3.15,30000
2017-09-06,3.18,3.23,3.06,3.13,3.13,20700
2017-09-07,3.13,3.21,3.12,3.18,3.18,14900
2017-09-08,3.07,3.24,3.07,3.2,3.2,22400
2017-09-11,3.2,3.25,3.12,3.24,3.24,30500
2017-09-12,3.2,3.35,3.19,3.35,3.35,15000
2017-09-13,3.27,3.35,3.13,3.13,3.13,24800
2017-09-14,3.1,3.34,3.02,3.06,3.06,22200
2017-09-15,3.21,3.36,2.6,2.66,2.66,62100
2017-09-18,2.69,3.04,2.69,2.73,2.73,38400
2017-09-19,2.92,2.99,2.6,2.6,2.6,10200
2017-09-20,2.6,2.73,2.6,2.6,2.6,25800
2017-09-21,2.6,2.69,2.54,2.65,2.65,17400
2017-09-22,2.7,2.7,2.52,2.6,2.6,5300
2017-09-25,2.65,2.74,2.55,2.69,2.69,6700
2017-09-26,2.64,2.65,2.52,2.52,2.52,21200
2017-09-27,2.52,2.69,2.52,2.69,2.69,36200
2017-09-28,2.61,2.95,2.61,2.86,2.86,14800
2017-09-29,2.89,2.9499,2.7666,2.86,2.86,22726
