Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.549999,18.75,18.200001,18.5,17.135603,170900
2017-01-04,18.65,19.15,18.549999,18.950001,17.552414000000002,174500
2017-01-05,18.950001,18.950001,18.200001,18.25,16.904041,136500
2017-01-06,18.299999,18.35,17.9,18.049999,16.71879,138300
2017-01-09,17.799999,18.0,17.450001,17.85,16.533541,125200
2017-01-10,17.799999,17.9,17.370001000000002,17.5,16.209354,82200
2017-01-11,17.5,17.940001000000002,17.16,17.700001,16.394606,176400
2017-01-12,17.75,18.0,17.5,17.85,16.533541,87500
2017-01-13,17.75,17.950001,17.610001,17.65,16.348291,49800
2017-01-17,17.6,18.1,17.6,17.950001,16.626167000000002,98300
2017-01-18,17.85,18.200001,17.799999,18.1,16.765104,122100
2017-01-19,18.0,18.24,17.799999,17.950001,16.626167000000002,70600
2017-01-20,18.1,18.700001,17.950001,18.549999,17.181913,99900
2017-01-23,18.549999,18.799999,18.35,18.549999,17.181913,88300
2017-01-24,18.549999,18.700001,18.049999,18.35,16.996664000000003,269000
2017-01-25,18.35,18.950001,18.35,18.85,17.459789,172800
2017-01-26,18.9,19.450001,18.799999,19.450001,18.015539,284500
2017-01-27,19.5,19.68,18.85,19.23,17.811761999999998,237100
2017-01-30,19.35,19.35,18.85,19.15,17.737665,202900
2017-01-31,19.15,19.5,18.76,19.450001,18.015539,152500
2017-02-01,19.65,19.85,19.5,19.75,18.293413,209500
2017-02-02,19.9,20.9,19.75,20.1,18.617601,910600
2017-02-03,19.6,19.91,19.5,19.85,18.855072,261400
2017-02-06,19.75,19.799999,19.1,19.15,18.190154999999997,139500
2017-02-07,19.15,19.15,18.65,19.0,18.047674,162600
2017-02-08,18.85,19.049999,18.6,18.950001,18.000181,79500
2017-02-09,19.049999,19.35,18.85,19.049999,18.095167,133100
2017-02-10,19.049999,19.200001,18.9,19.15,18.190154999999997,75000
2017-02-13,19.15,19.6,18.799999,18.950001,18.000181,91500
2017-02-14,19.0,19.129998999999998,18.85,19.0,18.047674,89300
2017-02-15,19.049999,19.35,18.6,18.85,17.905193,207700
2017-02-16,19.1,19.700001,18.6,18.65,17.715216,1498000
2017-02-17,18.65,18.85,18.450001,18.700001,17.762712,296200
2017-02-21,19.0,19.440001000000002,18.76,19.4,18.427626,217600
2017-02-22,19.35,19.65,19.15,19.549999,18.570107,205000
2017-02-23,19.65,19.75,19.4,19.65,18.665094,114100
2017-02-24,19.6,20.0,19.41,20.0,18.997553,277600
2017-02-27,19.950001,20.17,19.549999,19.65,18.665094,182500
2017-02-28,19.5,19.709999,19.0,19.15,18.190154999999997,281400
2017-03-01,19.25,19.700001,19.1,19.6,18.617601,171200
2017-03-02,19.549999,19.549999,18.799999,18.950001,18.000181,197800
2017-03-03,18.799999,19.15,18.75,18.9,17.952686,125000
2017-03-06,18.85,18.85,18.4,18.5,17.572735,158500
2017-03-07,18.5,18.75,18.450001,18.65,17.715216,103100
2017-03-08,18.700001,19.450001,18.549999,19.15,18.190154999999997,335500
2017-03-09,19.15,19.18,18.35,18.700001,17.762712,209900
2017-03-10,18.799999,19.0,18.700001,18.799999,17.857697,131900
2017-03-13,18.700001,18.85,18.25,18.75,17.810205,432700
2017-03-14,18.65,18.75,18.26,18.6,17.667725,269700
2017-03-15,18.700001,18.85,18.35,18.65,17.715216,270400
2017-03-16,18.6,19.1,18.549999,19.1,18.142664,276900
2017-03-17,19.25,19.35,18.700001,19.0,18.047674,1595700
2017-03-20,19.0,19.75,18.99,19.299999,18.332638,268700
2017-03-21,19.4,19.549999,18.9,19.200001,18.23765,274700
2017-03-22,19.0,19.25,18.950001,18.950001,18.000181,154800
2017-03-23,19.15,19.15,18.73,18.85,17.905193,212600
2017-03-24,19.0,19.1,18.700001,18.700001,17.762712,189500
2017-03-27,18.700001,18.84,18.5,18.5,17.572735,105200
2017-03-28,18.6,19.18,18.6,18.9,17.952686,130500
2017-03-29,18.9,19.450001,18.65,19.35,18.380131,185600
2017-03-30,19.35,19.549999,19.25,19.25,18.285145,93800
2017-03-31,19.200001,20.129998999999998,19.02,20.0,18.997553,449700
2017-04-03,20.0,20.02,19.4,19.950001,18.950058,124700
2017-04-04,19.799999,20.15,19.549999,19.65,18.665094,121800
2017-04-05,19.75,19.940001000000002,19.25,19.299999,18.332638,94300
2017-04-06,19.35,19.799999,19.299999,19.799999,18.807575,58200
2017-04-07,19.700001,19.879998999999998,19.65,19.65,18.665094,132700
2017-04-10,19.700001,20.0,19.700001,19.85,18.855072,86400
2017-04-11,19.85,19.950001,19.18,19.25,18.285145,193800
2017-04-12,19.25,19.6,19.200001,19.35,18.380131,105300
2017-04-13,19.35,19.450001,19.15,19.15,18.190154999999997,53100
2017-04-17,19.15,19.35,19.049999,19.15,18.190154999999997,67700
2017-04-18,19.1,19.35,19.049999,19.200001,18.23765,56500
2017-04-19,19.200001,19.35,19.15,19.200001,18.23765,66100
2017-04-20,19.299999,19.450001,19.1,19.35,18.380131,87600
2017-04-21,19.450001,19.700001,19.200001,19.65,18.665094,121400
2017-04-24,19.75,19.85,19.5,19.549999,18.570107,133700
2017-04-25,19.6,19.799999,19.6,19.700001,18.712589,86600
2017-04-26,19.75,19.9,19.549999,19.549999,18.570107,141700
2017-04-27,19.6,19.84,19.6,19.65,18.665094,157200
2017-04-28,19.5,19.799999,19.24,19.75,18.760082,217700
