Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.1,3.1,2.85,2.9,2.9,72300
2017-01-04,2.85,2.9,2.75,2.85,2.85,32700
2017-01-05,2.8,2.9,2.8,2.85,2.85,36000
2017-01-06,2.85,2.9,2.8,2.85,2.85,36600
2017-01-09,2.85,2.9,2.8,2.8,2.8,18100
2017-01-10,2.8,2.9,2.8,2.85,2.85,71700
2017-01-11,2.8,2.85,2.8,2.8,2.8,31000
2017-01-12,2.8,2.9,2.8,2.9,2.9,50500
2017-01-13,2.85,2.9,2.8,2.85,2.85,143300
2017-01-17,2.85,3.05,2.8,2.95,2.95,114800
2017-01-18,2.9,3.05,2.85,3.05,3.05,19300
2017-01-19,3.1,3.1,2.9,2.95,2.95,60900
2017-01-20,3.0,3.0,2.9,2.95,2.95,28900
2017-01-23,2.9,2.95,2.65,2.9,2.9,99800
2017-01-24,2.9,2.95,2.78,2.95,2.95,23000
2017-01-25,3.0,3.1,2.85,3.1,3.1,134600
2017-01-26,3.05,3.1,2.9,2.95,2.95,32300
2017-01-27,2.95,3.05,2.95,3.0,3.0,5200
2017-01-30,2.95,3.05,2.9,2.9,2.9,28100
2017-01-31,2.85,3.0,2.85,3.0,3.0,15700
2017-02-01,3.0,3.2,2.9,3.2,3.2,34300
2017-02-02,3.15,3.15,2.98,3.1,3.1,62900
2017-02-03,3.1,3.15,3.05,3.1,3.1,27300
2017-02-06,3.05,3.25,3.0,3.25,3.25,52500
2017-02-07,3.25,3.3,3.15,3.2,3.2,30300
2017-02-08,3.2,3.25,3.0,3.15,3.15,24000
2017-02-09,3.15,3.18,3.1,3.1,3.1,33800
2017-02-10,3.1,3.15,2.9,3.05,3.05,58900
2017-02-13,3.05,3.1,2.95,3.05,3.05,37900
2017-02-14,3.0,3.2,2.9,3.15,3.15,52900
2017-02-15,3.15,3.15,3.05,3.1,3.1,17400
2017-02-16,3.1,3.13,3.0,3.05,3.05,34400
2017-02-17,3.05,3.1,2.95,3.1,3.1,86800
2017-02-21,3.1,3.15,3.0,3.05,3.05,14000
2017-02-22,3.0,3.1,2.95,3.0,3.0,40700
2017-02-23,3.0,3.1,2.95,2.95,2.95,19500
2017-02-24,2.95,3.0,2.85,2.9,2.9,39200
2017-02-27,3.0,3.0,2.75,2.9,2.9,105700
2017-02-28,2.9,2.95,2.8,2.8,2.8,79200
2017-03-01,2.75,2.85,2.73,2.8,2.8,109300
2017-03-02,2.8,2.85,2.65,2.75,2.75,62000
2017-03-03,2.7,2.75,2.6,2.7,2.7,123900
2017-03-06,2.75,2.8,2.7,2.8,2.8,32300
2017-03-07,2.8,2.85,2.7,2.75,2.75,52200
2017-03-08,2.75,2.8,2.55,2.55,2.55,116400
2017-03-09,2.6,2.75,2.55,2.55,2.55,147800
2017-03-10,2.6,2.7,2.55,2.65,2.65,76300
2017-03-13,2.6,2.85,2.6,2.8,2.8,41400
2017-03-14,2.8,2.85,2.75,2.8,2.8,53300
2017-03-15,2.8,2.9,2.78,2.8,2.8,23500
2017-03-16,2.85,2.85,2.7,2.8,2.8,33400
2017-03-17,2.75,2.8,2.55,2.65,2.65,114800
2017-03-20,2.7,2.75,2.65,2.65,2.65,22800
2017-03-21,2.65,2.7,2.6,2.7,2.7,35900
2017-03-22,2.65,2.65,2.55,2.6,2.6,25400
2017-03-23,2.6,2.7,2.6,2.6,2.6,15000
2017-03-24,2.6,2.6,2.5,2.6,2.6,157800
2017-03-27,2.6,2.8,2.58,2.75,2.75,73100
2017-03-28,2.7,2.75,2.7,2.75,2.75,43900
2017-03-29,2.7,2.8,2.7,2.75,2.75,12000
2017-03-30,2.75,2.75,2.6,2.65,2.65,11500
2017-03-31,2.65,2.65,2.55,2.6,2.6,52600
2017-04-03,2.55,2.65,2.55,2.6,2.6,58800
2017-04-04,2.6,2.6,2.4,2.55,2.55,199700
2017-04-05,2.6,2.65,2.25,2.35,2.35,616500
2017-04-06,2.3,2.45,2.3,2.4,2.4,319800
2017-04-07,2.4,2.45,2.35,2.35,2.35,380300
2017-04-10,2.4,2.45,2.35,2.4,2.4,261900
